"TOA5","S3B","CR200X","23128","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-08-10 22:00:00",8195,0.3384933,0.4738733,23.91309,0.32824,0.5203733,24.35153,0.2675133,0.25554,24.41439
"2023-08-10 22:15:00",8196,0.3373333,0.4717133,23.91015,0.32738,0.51908,24.36281,0.2652334,0.25556,24.3861
"2023-08-10 22:30:00",8197,0.3336667,0.4669133,23.90741,0.32522,0.5166867,24.36632,0.26318,0.2554134,24.34672
"2023-08-10 22:45:00",8198,0.3316334,0.4638533,23.87916,0.3182667,0.5098933,24.36521,0.2601067,0.2546267,24.31954
"2023-08-10 23:00:00",8199,0.33046,0.4618133,23.86532,0.31738,0.5080667,24.35597,0.25778,0.2540667,24.29865
"2023-08-10 23:15:00",8200,0.3290333,0.45972,23.84317,0.3166867,0.50612,24.35432,0.2559133,0.25368,24.2711
"2023-08-10 23:30:00",8201,0.3248866,0.4554467,23.82438,0.3159466,0.5045468,24.33471,0.2539933,0.2531067,24.24413
"2023-08-10 23:45:00",8202,0.3238,0.45332,23.79359,0.3153,0.5027133,24.3299,0.2520134,0.25194,24.22862
"2023-08-11 00:00:00",8203,0.3223066,0.4501,23.75487,0.3144667,0.5007933,24.3127,0.25024,0.2513867,24.20738
"2023-08-11 00:15:00",8204,0.3195,0.4414133,23.71709,0.3140134,0.49964,24.29844,0.2484533,0.2506267,24.19241
"2023-08-11 00:30:00",8205,0.3188467,0.4388333,23.6699,0.3134666,0.498,24.28534,0.2468,0.2497867,24.17191
"2023-08-11 00:45:00",8206,0.3179533,0.4372067,23.63378,0.31298,0.4966733,24.25484,0.2451267,0.2487,24.15471
"2023-08-11 01:00:00",8207,0.3169,0.435,23.60026,0.3124067,0.4951399,24.22992,0.2434533,0.2480133,24.13403
"2023-08-11 01:15:00",8208,0.31658,0.4332067,23.55569,0.3119533,0.4935134,24.20997,0.2422667,0.2472467,24.11926
"2023-08-11 01:30:00",8209,0.31598,0.4322467,23.51112,0.3113733,0.4919667,24.18945,0.24052,0.2463934,24.09989
"2023-08-11 01:45:00",8210,0.31558,0.4311933,23.46437,0.31074,0.4896334,24.15951,0.2377867,0.2391133,24.08474
"2023-08-11 02:00:00",8211,0.315,0.4299533,23.42589,0.3104467,0.48882,24.14732,0.2363934,0.2370667,24.06737
"2023-08-11 02:15:00",8212,0.3145066,0.4293067,23.36735,0.30984,0.4877467,24.11483,0.2345466,0.2366,24.05206
"2023-08-11 02:30:00",8213,0.31432,0.4284333,23.33275,0.3098333,0.48722,24.08345,0.2340667,0.2358133,24.03451
"2023-08-11 02:45:00",8214,0.3136801,0.4274866,23.28732,0.3091666,0.4862733,24.05796,0.2322667,0.23496,24.00943
"2023-08-11 03:00:00",8215,0.31348,0.4268466,23.24448,0.3092133,0.4857,24.02993,0.2315467,0.2337067,23.98948
"2023-08-11 03:15:00",8216,0.31304,0.4261266,23.19168,0.3086333,0.4850134,24.00111,0.2304533,0.2329467,23.97472
"2023-08-11 03:30:00",8217,0.3127267,0.4244,23.13965,0.3085933,0.4841,23.96937,0.2290267,0.23222,23.95277
"2023-08-11 03:45:00",8218,0.3124067,0.4250667,23.10159,0.3084267,0.4838134,23.9465,0.2282,0.2313533,23.94262
"2023-08-11 04:00:00",8219,0.3119933,0.4233533,23.05547,0.3079334,0.48308,23.90739,0.22672,0.2308333,23.92675
"2023-08-11 04:15:00",8220,0.3117867,0.4233267,23.00969,0.3079667,0.4827733,23.88173,0.2259734,0.2300533,23.89503
"2023-08-11 04:30:00",8221,0.3113733,0.4218,22.96267,0.3079467,0.48234,23.83895,0.2253667,0.2298533,23.87951
"2023-08-11 04:45:00",8222,0.3112666,0.4207067,22.90776,0.3075,0.48184,23.81146,0.22456,0.2291733,23.85645
"2023-08-11 05:00:00",8223,0.3109266,0.4205333,22.85799,0.3073134,0.4814867,23.77976,0.22336,0.2289467,23.83562
"2023-08-11 05:15:00",8224,0.31058,0.4201733,22.80987,0.3074,0.4806267,23.75358,0.2231733,0.2284,23.82105
"2023-08-11 05:30:00",8225,0.31054,0.42004,22.76395,0.3074,0.4803867,23.7215,0.2225533,0.22774,23.79746
"2023-08-11 05:45:00",8226,0.31014,0.4188266,22.71753,0.30706,0.4799867,23.68225,0.2218134,0.22746,23.77865
"2023-08-11 06:00:00",8227,0.3099933,0.41822,22.6621,0.3067266,0.47972,23.65185,0.22078,0.2270333,23.76407
"2023-08-11 06:15:00",8228,0.3100867,0.4168267,22.6098,0.30678,0.4790134,23.61758,0.2203933,0.22662,23.74381
"2023-08-11 06:30:00",8229,0.30936,0.41672,22.56999,0.3067733,0.4788733,23.58462,0.2198666,0.2263467,23.72666
"2023-08-11 06:45:00",8230,0.3093933,0.4165534,22.51623,0.3063266,0.4784266,23.54814,0.2191866,0.2260467,23.69681
"2023-08-11 07:00:00",8231,0.3091601,0.4161067,22.46966,0.3061066,0.4779266,23.51498,0.2184867,0.22572,23.68595
"2023-08-11 07:15:00",8232,0.3087334,0.4153666,22.41373,0.3061667,0.47756,23.47687,0.2180267,0.2250933,23.65607
"2023-08-11 07:30:00",8233,0.3087867,0.4148267,22.35892,0.3041133,0.4755,23.43638,0.21746,0.2246667,23.63913
"2023-08-11 07:45:00",8234,0.30848,0.4140467,22.31236,0.3027734,0.4734334,23.41171,0.21678,0.2243,23.61003
"2023-08-11 08:00:00",8235,0.3081133,0.41382,22.26637,0.30226,0.47304,23.37877,0.2162867,0.2240867,23.59235
"2023-08-11 08:15:00",8236,0.3081933,0.4127601,22.20773,0.3020734,0.4726867,23.33516,0.2159066,0.2237867,23.57135
"2023-08-11 08:30:00",8237,0.30824,0.4119867,22.1623,0.3020934,0.4725267,23.30498,0.21526,0.22362,23.54391
"2023-08-11 08:45:00",8238,0.3076,0.4121,22.11978,0.30214,0.47178,23.27113,0.21494,0.2232733,23.53081
"2023-08-11 09:00:00",8239,0.3075266,0.4120201,22.07199,0.30162,0.47152,23.23177,0.2145533,0.2229266,23.50727
"2023-08-11 09:15:00",8240,0.3076067,0.4107734,22.04031,0.3014734,0.47094,23.19756,0.2138333,0.2224467,23.48241
"2023-08-11 09:30:00",8241,0.3072733,0.4101333,22.011,0.30146,0.4708467,23.16558,0.2135067,0.2226267,23.46639
"2023-08-11 09:45:00",8242,0.3068867,0.4109067,21.99671,0.3012667,0.4703867,23.12661,0.2130933,0.22208,23.43637
"2023-08-11 10:00:00",8243,0.3069133,0.4105267,21.99801,0.30078,0.4701334,23.09535,0.2124,0.22176,23.41339
"2023-08-11 10:15:00",8244,0.3066666,0.41174,22.01466,0.3008533,0.4694533,23.05933,0.2122934,0.2216867,23.38833
"2023-08-11 10:30:00",8245,0.3060866,0.4121,22.03883,0.3008467,0.4692334,23.02713,0.21164,0.2216733,23.3703
"2023-08-11 10:45:00",8246,0.3060733,0.41212,22.08298,0.3005467,0.4692667,22.99721,0.2114734,0.2213067,23.34712
"2023-08-11 11:00:00",8247,0.3058267,0.4134666,22.13225,0.30014,0.4687333,22.96526,0.2109067,0.2207467,23.32246
"2023-08-11 11:15:00",8248,0.3052334,0.4135733,22.20058,0.30018,0.4684133,22.93861,0.2104,0.2206133,23.29927
"2023-08-11 11:30:00",8249,0.3051733,0.4145533,22.28066,0.3001533,0.46814,22.92169,0.2101267,0.2206466,23.27997
"2023-08-11 11:45:00",8250,0.3051066,0.41556,22.3613,0.2994533,0.4681133,22.90351,0.20954,0.21988,23.25863
"2023-08-11 12:00:00",8251,0.3043066,0.4170667,22.46251,0.2994867,0.46764,22.87669,0.2094133,0.22014,23.24152
"2023-08-11 12:15:00",8252,0.30416,0.4182133,22.5678,0.29946,0.4679733,22.87559,0.2087733,0.2199733,23.21503
"2023-08-11 12:30:00",8253,0.30398,0.4187867,22.67439,0.2990734,0.4679466,22.86532,0.2087266,0.2194533,23.18985
"2023-08-11 12:45:00",8254,0.3033267,0.4202733,22.79682,0.2987,0.4681334,22.86736,0.20822,0.2192867,23.17623
"2023-08-11 13:00:00",8255,0.3032,0.4213467,22.91271,0.29872,0.4678667,22.87026,0.2079933,0.21898,23.15418
"2023-08-11 13:15:00",8256,0.30244,0.4237466,23.05271,0.2986667,0.46798,22.87413,0.2075134,0.2191067,23.1459
"2023-08-11 13:30:00",8257,0.30226,0.4239667,23.16227,0.2979467,0.4680933,22.87819,0.2072534,0.2184733,23.11226
"2023-08-11 13:45:00",8258,0.3021,0.4262067,23.29798,0.2979267,0.4683466,22.89085,0.20686,0.2184667,23.09516
"2023-08-11 14:00:00",8259,0.3013467,0.4270734,23.41098,0.2978733,0.4688866,22.91288,0.20652,0.2182667,23.08249
"2023-08-11 14:15:00",8260,0.3012133,0.4281733,23.54907,0.29786,0.4691667,22.93125,0.2061933,0.2183133,23.07126
"2023-08-11 14:30:00",8261,0.3005867,0.4294067,23.67487,0.2972467,0.46926,22.96157,0.2058067,0.2177467,23.04957
"2023-08-11 14:45:00",8262,0.3003134,0.4302534,23.80354,0.2970333,0.4699666,22.99207,0.2058,0.2177067,23.04387
"2023-08-11 15:00:00",8263,0.2996867,0.43138,23.92677,0.29702,0.47016,23.01521,0.2052066,0.2173667,23.02973
"2023-08-11 15:15:00",8264,0.29934,0.4332866,24.0563,0.29694,0.4709467,23.05381,0.2050333,0.21738,23.01887
"2023-08-11 15:30:00",8265,0.2990733,0.4348334,24.18558,0.2969133,0.4713334,23.0878,0.20468,0.2173533,23.01445
"2023-08-11 15:45:00",8266,0.2984733,0.43486,24.29976,0.29688,0.4717733,23.13211,0.2043067,0.2172066,23.00785
"2023-08-11 16:00:00",8267,0.29836,0.4363867,24.41588,0.2964267,0.4723734,23.17386,0.2043267,0.2169667,22.99794
"2023-08-11 16:15:00",8268,0.2978934,0.4379267,24.51745,0.2960467,0.4728134,23.21854,0.2036267,0.2171,23.00234
"2023-08-11 16:30:00",8269,0.29742,0.43876,24.62185,0.2959466,0.47388,23.26285,0.2035467,0.21694,23.00437
"2023-08-11 16:45:00",8270,0.2970867,0.4391667,24.71686,0.2959133,0.4742733,23.30848,0.2033133,0.2167133,23.00472
"2023-08-11 17:00:00",8271,0.29662,0.4396867,24.77634,0.2958866,0.4745733,23.36129,0.20282,0.2166,22.99426
"2023-08-11 17:15:00",8272,0.2962867,0.4398733,24.84769,0.2958067,0.4754733,23.40786,0.2028267,0.21652,22.99997
"2023-08-11 17:30:00",8273,0.2958467,0.4399666,24.90741,0.2950334,0.47578,23.46254,0.20276,0.2167134,23.0073
"2023-08-11 17:45:00",8274,0.2951733,0.44028,24.95433,0.2949933,0.4762333,23.51149,0.202,0.2169267,23.01391
"2023-08-11 18:00:00",8275,0.29496,0.44044,24.99738,0.2949533,0.4766,23.55238,0.20204,0.2164333,23.01723
"2023-08-11 18:15:00",8276,0.2942933,0.44054,25.03785,0.2948933,0.4771934,23.59988,0.2019133,0.2166533,23.02953
"2023-08-11 18:30:00",8277,0.2942467,0.4404866,25.07161,0.29486,0.4777733,23.64446,0.2012733,0.21658,23.03617
"2023-08-11 18:45:00",8278,0.2935333,0.4405333,25.09835,0.2944466,0.4784466,23.68796,0.2013,0.2163467,23.04332
"2023-08-11 19:00:00",8279,0.2935534,0.4403533,25.12303,0.29402,0.4785866,23.73274,0.2013,0.2163066,23.05363
"2023-08-11 19:15:00",8280,0.2935467,0.4404866,25.13176,0.2939667,0.47936,23.76521,0.20052,0.21628,23.0665
"2023-08-11 19:30:00",8281,0.2935466,0.4404733,25.14717,0.2939133,0.4799266,23.81055,0.2005,0.2166533,23.07585
"2023-08-11 19:45:00",8282,0.29356,0.44032,25.15424,0.2938666,0.4803934,23.84483,0.2005133,0.2163533,23.09223
"2023-08-11 20:00:00",8283,0.2928666,0.4400934,25.14161,0.2938133,0.4809533,23.87748,0.20008,0.2166467,23.11152
"2023-08-11 20:15:00",8284,0.2928467,0.43984,25.13659,0.2937666,0.48132,23.90997,0.1997133,0.2164467,23.12457
"2023-08-11 20:30:00",8285,0.29288,0.4394334,25.11227,0.2937533,0.48162,23.93522,0.1997266,0.2163333,23.131
"2023-08-11 20:45:00",8286,0.2928934,0.43904,25.08776,0.29372,0.48204,23.96752,0.1997333,0.2164067,23.15198
"2023-08-11 21:00:00",8287,0.2927,0.4384533,25.05101,0.29368,0.48252,23.98875,0.19942,0.21636,23.16943
"2023-08-11 21:15:00",8288,0.29224,0.43798,25.01929,0.2936667,0.4825334,24.01459,0.1989333,0.2165667,23.17974
"2023-08-11 21:30:00",8289,0.2923,0.4371333,24.97456,0.2936,0.48318,24.0301,0.1989467,0.2163866,23.19555
"2023-08-11 21:45:00",8290,0.2923533,0.4366466,24.93079,0.29364,0.48298,24.04615,0.1989467,0.21642,23.21724
"2023-08-11 22:00:00",8291,0.2920933,0.4360066,24.87959,0.2935933,0.48332,24.06146,0.1984933,0.2163333,23.22275
"2023-08-11 22:15:00",8292,0.2917133,0.4350666,24.81415,0.2935933,0.48328,24.07734,0.1981933,0.2162533,23.24686
"2023-08-11 22:30:00",8293,0.2917667,0.4344934,24.76447,0.2934734,0.4835933,24.07973,0.1981667,0.2166467,23.24649
"2023-08-11 22:45:00",8294,0.2918533,0.43362,24.70761,0.29284,0.4833267,24.08713,0.19816,0.2165467,23.26471
"2023-08-11 23:00:00",8295,0.2913533,0.4328466,24.63906,0.2928,0.48362,24.09803,0.1977533,0.21652,23.27354
"2023-08-11 23:15:00",8296,0.2912133,0.43212,24.58019,0.2928333,0.4832933,24.09469,0.1974067,0.21642,23.29099
"2023-08-11 23:30:00",8297,0.2912867,0.43128,24.51411,0.29284,0.48324,24.09599,0.1974,0.2165467,23.30515
"2023-08-11 23:45:00",8298,0.29128,0.43062,24.44344,0.2928534,0.4832734,24.08805,0.1974067,0.21652,23.31105
"2023-08-12 00:00:00",8299,0.2906067,0.4301266,24.39241,0.2928534,0.4832067,24.08732,0.1971,0.2163933,23.32081
"2023-08-12 00:15:00",8300,0.2907,0.42912,24.31584,0.2928667,0.4831,24.07919,0.19662,0.2165067,23.33627
"2023-08-12 00:30:00",8301,0.2907467,0.4285134,24.26022,0.29234,0.48318,24.06572,0.1966333,0.2163533,23.34233
"2023-08-12 00:45:00",8302,0.2908067,0.4278733,24.18945,0.2921133,0.48306,24.05188,0.1966266,0.2162267,23.35373
"2023-08-12 01:00:00",8303,0.2906067,0.4272134,24.1355,0.2921067,0.4828734,24.04041,0.1965933,0.2167067,23.35465
"2023-08-12 01:15:00",8304,0.29018,0.4263067,24.06036,0.29216,0.4823,24.01624,0.1963933,0.2160467,23.35889
"2023-08-12 01:30:00",8305,0.29022,0.4258133,23.99205,0.2921867,0.4820266,24.0109,0.1958467,0.2163333,23.36827
"2023-08-12 01:45:00",8306,0.2902733,0.42508,23.92752,0.2921667,0.4821267,23.98525,0.19586,0.2162267,23.36607
"2023-08-12 02:00:00",8307,0.2900866,0.42444,23.86182,0.2922334,0.48172,23.97232,0.19588,0.2161733,23.37619
"2023-08-12 02:15:00",8308,0.2896533,0.4236467,23.80171,0.29222,0.4816467,23.94835,0.1959,0.2160467,23.36995
"2023-08-12 02:30:00",8309,0.2897,0.4231133,23.72759,0.2914934,0.4812599,23.92178,0.1953,0.21582,23.37104
"2023-08-12 02:45:00",8310,0.28974,0.4224333,23.66196,0.2915067,0.48106,23.90075,0.1951333,0.2158667,23.37398
"2023-08-12 03:00:00",8311,0.2897133,0.4216267,23.60138,0.29154,0.4807667,23.88284,0.1951133,0.2160333,23.3703
"2023-08-12 03:15:00",8312,0.2891133,0.4208866,23.53763,0.2915867,0.4803267,23.85037,0.19514,0.21558,23.37269
"2023-08-12 03:30:00",8313,0.2891467,0.4204467,23.47191,0.2916066,0.4799867,23.83137,0.1950533,0.2159133,23.37029
"2023-08-12 03:45:00",8314,0.2892067,0.4197666,23.41154,0.2916267,0.4798333,23.80338,0.1943733,0.21572,23.36441
"2023-08-12 04:00:00",8315,0.28924,0.4194466,23.34711,0.29104,0.47946,23.77073,0.1943733,0.2157466,23.36551
"2023-08-12 04:15:00",8316,0.28894,0.4186267,23.29156,0.2909066,0.4792533,23.74694,0.1943867,0.2156267,23.36202
"2023-08-12 04:30:00",8317,0.2886267,0.4175933,23.21983,0.2909333,0.4788933,23.71671,0.1943867,0.2155933,23.35724
"2023-08-12 04:45:00",8318,0.28862,0.4176067,23.16906,0.29098,0.4784667,23.69036,0.19414,0.2154734,23.35042
"2023-08-12 05:00:00",8319,0.2887,0.41676,23.11061,0.2909999,0.4782734,23.65663,0.19362,0.2153933,23.3462
"2023-08-12 05:15:00",8320,0.28874,0.41624,23.05563,0.2910333,0.4777933,23.63323,0.19364,0.2151133,23.34123
"2023-08-12 05:30:00",8321,0.28818,0.4157267,22.99812,0.2906133,0.47732,23.60468,0.1936734,0.21494,23.32983
"2023-08-12 05:45:00",8322,0.2880667,0.4151734,22.93861,0.2903333,0.4769999,23.56692,0.1936333,0.2151667,23.3208
"2023-08-12 06:00:00",8323,0.28812,0.4146,22.87578,0.2903467,0.4768533,23.53249,0.19368,0.2148733,23.31087
"2023-08-12 06:15:00",8324,0.2881666,0.4139133,22.82565,0.2904,0.4764066,23.5058,0.1934066,0.2145267,23.2978
"2023-08-12 06:30:00",8325,0.2881866,0.41358,22.77167,0.29046,0.4757467,23.4734,0.1929133,0.2146533,23.29449
"2023-08-12 06:45:00",8326,0.2882133,0.4127334,22.71513,0.2904533,0.4757333,23.44946,0.1929133,0.2147067,23.2862
"2023-08-12 07:00:00",8327,0.2875333,0.4124267,22.65861,0.2903066,0.4751666,23.40602,0.19294,0.21442,23.2691
"2023-08-12 07:15:00",8328,0.2876,0.4117534,22.60485,0.28976,0.4748334,23.38428,0.1929533,0.2142666,23.25494
"2023-08-12 07:30:00",8329,0.2876533,0.4111733,22.55698,0.2897934,0.47444,23.35245,0.1925867,0.21428,23.24411
"2023-08-12 07:45:00",8330,0.2876667,0.41082,22.49715,0.28984,0.4740534,23.30737,0.1922133,0.2140133,23.22737
"2023-08-12 08:00:00",8331,0.2877333,0.4101667,22.43501,0.2898867,0.4734133,23.28383,0.1922266,0.21382,23.2268
"2023-08-12 08:15:00",8332,0.2875066,0.4092001,22.3901,0.28992,0.47328,23.24833,0.1922266,0.21392,23.21522
"2023-08-12 08:30:00",8333,0.287,0.4098533,22.34921,0.2899067,0.4731533,23.20823,0.19226,0.2135333,23.19719
"2023-08-12 08:45:00",8334,0.2870133,0.4095933,22.31455,0.2895267,0.47256,23.18635,0.192,0.2135133,23.19168
"2023-08-12 09:00:00",8335,0.28704,0.40934,22.28395,0.2892333,0.4723134,23.14627,0.1914866,0.2135067,23.17625
"2023-08-12 09:15:00",8336,0.2871066,0.4083667,22.26234,0.2892733,0.47184,23.11834,0.19154,0.2131066,23.1551
"2023-08-12 09:30:00",8337,0.28704,0.4092267,22.23412,0.2893133,0.4713067,23.08524,0.1915133,0.2131733,23.14682
"2023-08-12 09:45:00",8338,0.2870533,0.4091333,22.20772,0.2893333,0.4711067,23.06243,0.19154,0.2129067,23.12384
"2023-08-12 10:00:00",8339,0.2870733,0.4087266,22.1883,0.2893467,0.47092,23.02735,0.1914067,0.21282,23.11594
"2023-08-12 10:15:00",8340,0.2869067,0.40906,22.18556,0.2893934,0.4703933,22.99905,0.1907933,0.21262,23.0948
"2023-08-12 10:30:00",8341,0.28628,0.4093066,22.18921,0.28906,0.47016,22.96487,0.19078,0.21294,23.08818
"2023-08-12 10:45:00",8342,0.28626,0.4096867,22.18719,0.2887067,0.46956,22.93897,0.1908066,0.21242,23.06152
"2023-08-12 11:00:00",8343,0.2862334,0.4099533,22.20423,0.2887067,0.46962,22.91747,0.1908133,0.2125067,23.04646
"2023-08-12 11:15:00",8344,0.2862067,0.4102933,22.22493,0.2887267,0.4690734,22.8949,0.1908133,0.2123333,23.03194
"2023-08-12 11:30:00",8345,0.2860733,0.4106267,22.25188,0.2887667,0.46888,22.86588,0.19038,0.2120933,23.01907
"2023-08-12 11:45:00",8346,0.2853733,0.4113667,22.29404,0.2882333,0.46854,22.84621,0.1900667,0.2122133,23.00582
"2023-08-12 12:00:00",8347,0.2853067,0.4120466,22.3415,0.28802,0.4685933,22.83115,0.1901,0.2119733,22.98545
"2023-08-12 12:15:00",8348,0.2852467,0.4128667,22.3945,0.28804,0.46834,22.80434,0.19012,0.2117467,22.97315
"2023-08-12 12:30:00",8349,0.2851934,0.41344,22.45041,0.2880334,0.46844,22.79739,0.19014,0.21134,22.95494
"2023-08-12 12:45:00",8350,0.28514,0.4140934,22.51185,0.2880867,0.4680334,22.79408,0.1896866,0.2114533,22.93602
"2023-08-12 13:00:00",8351,0.28494,0.4146534,22.56835,0.288,0.46818,22.77902,0.18938,0.21128,22.92849
"2023-08-12 13:15:00",8352,0.2844667,0.4154667,22.62724,0.2873001,0.4681133,22.77681,0.1893667,0.21146,22.91398
"2023-08-12 13:30:00",8353,0.2842267,0.41612,22.69238,0.2872933,0.4681733,22.77369,0.1894266,0.21094,22.89801
"2023-08-12 13:45:00",8354,0.2841667,0.4169067,22.75863,0.2873067,0.46798,22.77809,0.1894266,0.2109,22.88609
"2023-08-12 14:00:00",8355,0.2841467,0.41692,22.8273,0.2873067,0.4679466,22.77993,0.18892,0.21062,22.86936
"2023-08-12 14:15:00",8356,0.2833733,0.41716,22.90076,0.28722,0.46796,22.78784,0.1886533,0.2107334,22.85979
"2023-08-12 14:30:00",8357,0.2832733,0.4184067,22.97865,0.2865333,0.4680667,22.78929,0.18864,0.2108067,22.8431
"2023-08-12 14:45:00",8358,0.2829267,0.4194067,23.0722,0.2865333,0.46802,22.80177,0.18868,0.2106266,22.83501
"2023-08-12 15:00:00",8359,0.28236,0.4202667,23.15915,0.2865133,0.4682866,22.81039,0.18872,0.21036,22.83191
"2023-08-12 15:15:00",8360,0.2821867,0.4223266,23.25753,0.2865,0.4684801,22.82747,0.18828,0.2104,22.8161
"2023-08-12 15:30:00",8361,0.28216,0.4225734,23.35503,0.2863933,0.4685933,22.83756,0.1879334,0.2101733,22.81591
"2023-08-12 15:45:00",8362,0.2813067,0.4240066,23.47283,0.2856867,0.4689333,22.85833,0.1879334,0.21016,22.80307
"2023-08-12 16:00:00",8363,0.28122,0.4247933,23.56876,0.2856933,0.4690267,22.87818,0.1879267,0.2101,22.79719
"2023-08-12 16:15:00",8364,0.2809867,0.42564,23.68188,0.2856533,0.4694267,22.916,0.18794,0.21014,22.78709
"2023-08-12 16:30:00",8365,0.2802467,0.4270066,23.78143,0.2856333,0.4695401,22.93548,0.1879267,0.21024,22.78489
"2023-08-12 16:45:00",8366,0.28022,0.42742,23.87862,0.2856067,0.4698734,22.96156,0.1875134,0.2099267,22.77976
"2023-08-12 17:00:00",8367,0.2797734,0.42728,23.97491,0.2855733,0.47028,22.99721,0.1872267,0.2095933,22.77462
"2023-08-12 17:15:00",8368,0.27936,0.4286,24.05574,0.2855333,0.4708867,23.02569,0.1872133,0.2097867,22.78032
"2023-08-12 17:30:00",8369,0.27932,0.4289667,24.13015,0.2854,0.47154,23.06226,0.1872067,0.20986,22.78159
"2023-08-12 17:45:00",8370,0.2792267,0.4295467,24.19999,0.28466,0.4718133,23.10325,0.18722,0.20952,22.78417
"2023-08-12 18:00:00",8371,0.2784733,0.4297934,24.25504,0.2846133,0.47242,23.14132,0.1872333,0.2094533,22.77792
"2023-08-12 18:15:00",8372,0.2784666,0.43,24.30272,0.28458,0.4727867,23.18287,0.1866733,0.2094067,22.78139
"2023-08-12 18:30:00",8373,0.2782,0.42946,24.34469,0.28452,0.4732534,23.21854,0.1864533,0.2094533,22.79554
"2023-08-12 18:45:00",8374,0.27772,0.4297,24.39164,0.2844467,0.47394,23.26157,0.1864266,0.2096867,22.79553
"2023-08-12 19:00:00",8375,0.2777067,0.43002,24.42051,0.28442,0.47434,23.29835,0.1864467,0.2096,22.79993
"2023-08-12 19:15:00",8376,0.2776667,0.4303533,24.45545,0.28436,0.4751733,23.33588,0.1864667,0.2093467,22.80875
"2023-08-12 19:30:00",8377,0.2776133,0.4306067,24.49134,0.2843333,0.4753866,23.36699,0.18644,0.2097134,22.81371
"2023-08-12 19:45:00",8378,0.2776333,0.4305733,24.51985,0.2842933,0.47576,23.3957,0.18644,0.2095067,22.82511
"2023-08-12 20:00:00",8379,0.2776067,0.4308867,24.53043,0.28428,0.4761067,23.43325,0.1860666,0.2097,22.83335
"2023-08-12 20:15:00",8380,0.2776267,0.43078,24.54689,0.2841734,0.4769,23.46437,0.18568,0.2094667,22.84566
"2023-08-12 20:30:00",8381,0.2773533,0.4309934,24.55909,0.2841867,0.47704,23.49695,0.1856867,0.20936,22.85998
"2023-08-12 20:45:00",8382,0.27686,0.4306533,24.57631,0.2841334,0.4775533,23.52161,0.1856667,0.2095467,22.8644
"2023-08-12 21:00:00",8383,0.27686,0.4307333,24.56168,0.2841333,0.47758,23.55624,0.1856333,0.2098533,22.88443
"2023-08-12 21:15:00",8384,0.2769133,0.43006,24.55409,0.28406,0.4783533,23.57651,0.1856733,0.2095133,22.89746
"2023-08-12 21:30:00",8385,0.2769533,0.4296666,24.53597,0.28406,0.4783267,23.61168,0.18562,0.20986,22.9094
"2023-08-12 21:45:00",8386,0.2768133,0.4289,24.50802,0.2840466,0.4784933,23.6266,0.1856733,0.20946,22.91712
"2023-08-12 22:00:00",8387,0.2763,0.4283333,24.4721,0.284,0.4790133,23.65497,0.1856733,0.2095067,22.93198
"2023-08-12 22:15:00",8388,0.27636,0.42756,24.44363,0.284,0.4790067,23.66658,0.18512,0.20942,22.94356
"2023-08-12 22:30:00",8389,0.27642,0.4268867,24.38852,0.2839733,0.47918,23.68114,0.1852133,0.2098267,22.9636
"2023-08-12 22:45:00",8390,0.2765,0.4260333,24.34802,0.28398,0.4791333,23.70658,0.18488,0.2096533,22.97259
"2023-08-12 23:00:00",8391,0.27594,0.4254133,24.29976,0.2839667,0.4793133,23.71081,0.1848933,0.2095267,22.98178
"2023-08-12 23:15:00",8392,0.2758866,0.4243467,24.23509,0.2839333,0.4795599,23.72353,0.1848533,0.20984,22.99282
"2023-08-12 23:30:00",8393,0.27596,0.4235733,24.18279,0.28394,0.4795666,23.71672,0.1848667,0.2097333,23.00546
