"TOA5","S1B","CR200X","23666","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-05-14 23:30:00",240,0,0.00184,12.78829,0,5.333333E-05,12.14098,0,0.0001533333,12.55463
"2023-05-14 23:45:00",241,0,0.001786667,12.63235,0,0.0001133333,12.13779,0,0.0002066667,12.48411
"2023-05-15 00:00:00",242,0,0.00186,12.56357,0,-6.666668E-06,12.25951,0,0.0001733333,12.57719
"2023-05-15 00:15:00",243,0,0.00188,12.58671,0,4E-05,12.06725,0,0.0001266667,12.43989
"2023-05-15 00:30:00",244,0,0.00192,12.47607,0,5.333333E-05,11.79772,0,0.0001733333,12.22193
"2023-05-15 00:45:00",245,0,0.001933334,12.35868,0,4E-05,11.81099,0,0.0001933333,12.26487
"2023-05-15 01:00:00",246,0,0.001853333,12.31963,0,6.666666E-05,11.73151,0,0.0001733333,12.25453
"2023-05-15 01:15:00",247,0,0.00184,11.81009,0,3.333333E-05,10.67255,0,0.0001466667,11.41173
"2023-05-15 01:30:00",248,0,0.001873333,10.8746,0,4E-05,9.242267,0,0.0002133333,10.20907
"2023-05-15 01:45:00",249,0,0.0019,9.858027,0,0.00018,7.97278,0,0.0002533333,9.063034
"2023-05-15 02:00:00",250,0,0.001846667,9.157093,0,0.00014,7.191693,0,0.00032,8.25182
"2023-05-15 02:15:00",251,0,0.001846667,8.694639,0,0.0001533333,6.703353,0,0.0002666667,7.678694
"2023-05-15 02:30:00",252,0,0.00192,8.587995,0,0.0001466666,6.868174,0,0.0002066667,7.58916
"2023-05-15 02:45:00",253,0,0.001926667,8.916845,0,0.00018,7.463587,0,0.0003133333,7.975274
"2023-05-15 03:00:00",254,0,0.002,9.396647,0,0.0002066667,8.008807,0,0.0003,8.412767
"2023-05-15 03:15:00",255,0,0.002053333,9.701994,0,0.00022,7.96344,0,0.0003,8.46996
"2023-05-15 03:30:00",256,0,0.002053333,9.482106,0,7.333332E-05,7.387807,0,0.00026,8.075227
"2023-05-15 03:45:00",257,0,0.00204,8.912539,0,0.00014,6.815733,0,0.0002933333,7.619886
"2023-05-15 04:00:00",258,0,0.002,8.467947,0,0.00022,6.445273,0,0.00022,7.286633
"2023-05-15 04:15:00",259,0,0.002053333,7.909741,0,0.0002666667,6.064954,0,0.0002866666,6.874167
"2023-05-15 04:30:00",260,0,0.001993333,7.359321,0,0.0002666667,5.344247,0,0.00024,6.227319
"2023-05-15 04:45:00",261,0,0.0022,6.84666,0,0.0001933333,4.725187,0,0.0002933333,5.590973
"2023-05-15 05:00:00",262,0,0.00208,6.578793,0,0.0003066667,4.577153,0,0.00032,5.456207
"2023-05-15 05:15:00",263,0,0.002093334,6.372414,0,0.0003533333,4.301233,0,0.0003666666,5.192106
"2023-05-15 05:30:00",264,0,0.002273333,6.141593,0,0.0003133333,3.845207,0,0.0003,4.730667
"2023-05-15 05:45:00",265,0,0.002153334,5.924,0,0.0004,3.675833,0,0.0003466667,4.55736
"2023-05-15 06:00:00",266,0,0.002046667,5.72706,0,0.0002533333,3.471247,0,0.0003666666,4.331613
"2023-05-15 06:15:00",267,0,0.002053333,5.600753,0,0.0003133333,3.23924,0,0.0003266667,4.118727
"2023-05-15 06:30:00",268,0,0.002166667,5.623847,0,0.00032,3.294773,0,0.0003866667,4.11894
"2023-05-15 06:45:00",269,0,0.00214,5.767973,0,0.00046,3.548294,0,0.0003666667,4.38484
"2023-05-15 07:00:00",270,0,0.002146667,6.177007,0,0.0003533333,4.354194,0,0.0002533333,5.079114
"2023-05-15 07:15:00",271,0,0.00224,6.665307,0,0.0004266667,5.245167,0,0.0003266666,5.921187
"2023-05-15 07:30:00",272,0,0.00222,7.902153,0,0.0004333333,7.261647,0,0.0003266667,7.775867
"2023-05-15 07:45:00",273,0,0.002106667,9.170452,0,0.00036,8.798367,0,0.0002466667,9.241413
"2023-05-15 08:00:00",274,0,0.002086667,10.14035,0,0.00046,9.80708,0,0.0001533333,10.41435
"2023-05-15 08:15:00",275,0,0.002106667,10.73707,0,0.0001666667,10.46935,0,0.0002066666,11.41477
"2023-05-15 08:30:00",276,0,0.00202,11.20627,0,0.00024,11.14331,0,0.00026,12.4163
"2023-05-15 08:45:00",277,0,0.002093334,11.98057,0,0.00014,12.11401,0,0.0002133333,13.59518
"2023-05-15 09:00:00",278,0,0.00204,12.84038,0,9.333333E-05,13.32815,0,0.0002066667,14.72339
"2023-05-15 09:15:00",279,0,0.002106667,13.57957,0,0.0001266667,14.67137,0,0.0001666667,15.84385
"2023-05-15 09:30:00",280,0,0.001846667,14.57867,0,6.666667E-05,16.19437,0,0.0001866667,17.03458
"2023-05-15 09:45:00",281,0,0.001813333,15.45543,0,6E-05,17.36876,0,0.0002333333,17.81365
"2023-05-15 10:00:00",282,0,0.001433333,16.49105,0,4E-05,18.89761,0,0.0001,19.59598
"2023-05-15 10:15:00",283,0,0.0002133333,18.43506,0,-6E-05,24.00445,0,0.0001133333,20.54895
"2023-05-15 10:30:00",284,0,0.0001133333,20.11278,0,-8.000001E-05,27.26236,0,0.0001666667,21.40226
"2023-05-15 10:45:00",285,0.1109933,0.3368,22.63029,0.1232,0.656,26.14883,0.1201733,0.90786,22.08729
"2023-05-15 11:00:00",286,0.1521666,0.4646667,26.24561,0.1686733,0.7187399,22.85498,0.1361533,1.16354,21.01237
"2023-05-15 11:15:00",287,0.1537333,0.46806,30.0549,0.1684133,0.7196534,22.82269,0.1360133,1.178687,20.57159
"2023-05-15 11:30:00",288,0.1543867,0.4750801,32.73573,0.16838,0.7296799,26.05027,0.1385,1.179587,20.63273
"2023-05-15 11:45:00",289,0.1555867,0.4808133,34.5522,0.1671867,0.7393,30.503,0.1370267,1.18834,21.51895
"2023-05-15 12:00:00",290,0.15682,0.4860333,34.22313,0.1673267,0.7449268,31.88931,0.1409867,1.197813,24.4469
"2023-05-15 12:15:00",291,0.1576333,0.4909666,35.11333,0.1673533,0.7555068,33.46663,0.1369,1.20328,28.23378
"2023-05-15 12:30:00",292,0.1584,0.4963467,36.5157,0.1675533,0.76074,34.112,0.1353267,1.208607,30.85415
"2023-05-15 12:45:00",293,0.1592733,0.5019667,36.98456,0.16866,0.76694,33.28609,0.1355,1.217427,31.57625
"2023-05-15 13:00:00",294,0.1596867,0.5071467,36.96281,0.1691,0.7746133,31.77108,0.1367733,1.227107,31.26858
"2023-05-15 13:15:00",295,0.1599333,0.5121533,36.99492,0.17038,0.7798733,30.08761,0.1440133,1.23416,28.30824
"2023-05-15 13:30:00",296,0.1594133,0.5154,33.58405,0.1709067,0.7845867,27.18875,0.1486067,1.236507,25.06177
"2023-05-15 13:45:00",297,0.15966,0.5138133,29.46664,0.17082,0.7854134,25.59619,0.1473067,1.236707,24.34139
"2023-05-15 14:00:00",298,0.1596267,0.5169467,32.31436,0.1705267,0.78668,27.2351,0.1406667,1.23606,28.54633
"2023-05-15 14:15:00",299,0.1585067,0.52146,35.31994,0.1698,0.7894267,29.75365,0.13872,1.244907,31.95324
"2023-05-15 14:30:00",300,0.1582,0.5254733,36.9823,0.16908,0.7957534,32.17228,0.14166,1.244213,33.97964
"2023-05-15 14:45:00",301,0.1588133,0.52934,38.13327,0.1688733,0.7987868,34.34039,0.1459267,1.25312,31.51108
"2023-05-15 15:00:00",302,0.1589734,0.5348467,38.40463,0.16804,0.80256,35.50272,0.1519067,1.25238,28.0458
"2023-05-15 15:15:00",303,0.1591133,0.5386534,38.59934,0.1683133,0.8059466,34.29695,0.15294,1.255753,26.51943
"2023-05-15 15:30:00",304,0.1585733,0.54112,38.19703,0.1685534,0.8076933,30.52483,0.15362,1.25708,25.88777
"2023-05-15 15:45:00",305,0.1575067,0.5427133,37.12257,0.16928,0.80592,28.31449,0.1540534,1.256813,25.0514
"2023-05-15 16:00:00",306,0.1574867,0.5427133,33.86863,0.1691,0.8058001,27.66341,0.1540067,1.256993,24.92949
"2023-05-15 16:15:00",307,0.1567133,0.5427467,31.44831,0.1689067,0.8044733,27.09716,0.15422,1.25636,24.49849
"2023-05-15 16:30:00",308,0.15672,0.5408667,30.16213,0.16826,0.8062667,26.72688,0.15414,1.256613,24.17247
"2023-05-15 16:45:00",309,0.15626,0.53922,29.28485,0.1679867,0.8077866,26.34898,0.1544733,1.256367,23.62558
"2023-05-15 17:00:00",310,0.1553933,0.5397334,28.43053,0.1682933,0.8069934,25.66532,0.15536,1.255107,22.86514
"2023-05-15 17:15:00",311,0.1550867,0.5386667,27.56859,0.1675334,0.8064001,24.97501,0.1551667,1.253687,22.34577
"2023-05-15 17:30:00",312,0.15478,0.5373067,27.22522,0.1674933,0.8051533,24.6958,0.1555133,1.25266,22.01635
"2023-05-15 17:45:00",313,0.1541067,0.53658,26.94892,0.1666133,0.8043999,24.50005,0.1552933,1.25128,21.80617
"2023-05-15 18:00:00",314,0.1542,0.5354334,26.47304,0.1666,0.8035333,24.18055,0.1549,1.250693,21.51755
"2023-05-15 18:15:00",315,0.1541267,0.5332733,25.63681,0.1664067,0.8022801,23.48519,0.1529467,1.249753,20.9864
"2023-05-15 18:30:00",316,0.1538933,0.53182,25.15117,0.1663933,0.8007867,23.07481,0.1518667,1.248827,20.78024
"2023-05-15 18:45:00",317,0.15328,0.5304199,24.27393,0.1659267,0.7995333,22.38559,0.15182,1.248253,20.24275
"2023-05-15 19:00:00",318,0.1543,0.5276999,22.94207,0.1648333,0.7986733,21.46958,0.1561667,1.244247,19.59255
"2023-05-15 19:15:00",319,0.1535067,0.5263067,20.99459,0.1647534,0.79722,20.16068,0.15862,1.240373,18.82298
"2023-05-15 19:30:00",320,0.15316,0.5230267,20.18366,0.16442,0.7959467,19.61954,0.1594467,1.237447,18.42549
"2023-05-15 19:45:00",321,0.15296,0.52064,19.77618,0.1640133,0.7943067,19.32908,0.15722,1.24382,18.09299
"2023-05-15 20:00:00",322,0.1525133,0.51866,19.40822,0.16358,0.7929534,19.0208,0.15778,1.23936,17.65274
"2023-05-15 20:15:00",323,0.1520867,0.5165067,19.27787,0.1637533,0.7910001,18.87166,0.1563733,1.240973,17.45087
"2023-05-15 20:30:00",324,0.1515467,0.5143867,19.26254,0.16348,0.7891734,18.89699,0.1562733,1.2364,17.46439
"2023-05-15 20:45:00",325,0.15118,0.5127067,19.0383,0.1623733,0.7876399,18.72215,0.15458,1.23658,17.39298
"2023-05-15 21:00:00",326,0.15108,0.51004,18.87968,0.1618467,0.7860733,18.57921,0.1546467,1.232613,17.42457
"2023-05-15 21:15:00",327,0.1505333,0.5089733,18.68587,0.1614667,0.7841066,18.39265,0.15546,1.225367,17.44849
"2023-05-15 21:30:00",328,0.1500933,0.5069467,18.47416,0.1616667,0.7825466,18.22342,0.15398,1.226433,17.41673
"2023-05-15 21:45:00",329,0.14994,0.5053666,18.27504,0.16166,0.7807933,18.06255,0.1518133,1.229573,17.34058
"2023-05-15 22:00:00",330,0.1496866,0.5033534,18.19188,0.1618867,0.7798199,17.94636,0.1522467,1.225293,17.19376
"2023-05-15 22:15:00",331,0.1496467,0.5017667,17.91094,0.1614933,0.77884,17.67155,0.1513667,1.227153,16.94161
"2023-05-15 22:30:00",332,0.1493333,0.5000933,17.36722,0.1603133,0.7777134,17.24432,0.15164,1.226333,16.56955
"2023-05-15 22:45:00",333,0.1491533,0.4979934,16.92611,0.16052,0.77466,16.90232,0.1519667,1.22208,16.31888
"2023-05-15 23:00:00",334,0.1491134,0.4960333,16.84933,0.1600133,0.7745,16.84989,0.1514533,1.221067,16.26983
"2023-05-15 23:15:00",335,0.14872,0.4941733,16.87783,0.1602867,0.7723467,16.85699,0.1503667,1.222493,16.22259
"2023-05-15 23:30:00",336,0.1487533,0.4929066,16.69611,0.1594267,0.77256,16.72721,0.1507933,1.219213,16.1158
"2023-05-15 23:45:00",337,0.1482734,0.4910667,16.26979,0.16004,0.7715933,16.37981,0.1508333,1.21734,15.75421
"2023-05-16 00:00:00",338,0.1480533,0.4892133,15.84204,0.1600867,0.7698533,16.03521,0.14934,1.218993,15.43038
"2023-05-16 00:15:00",339,0.14796,0.48696,15.49792,0.1599333,0.7681067,15.74891,0.14914,1.217847,15.11992
"2023-05-16 00:30:00",340,0.1477467,0.4850734,15.20959,0.1592,0.7671133,15.49281,0.14874,1.216233,14.83813
"2023-05-16 00:45:00",341,0.14762,0.4832533,14.89885,0.1583733,0.7657534,15.26179,0.1485133,1.214173,14.60519
"2023-05-16 01:00:00",342,0.14712,0.48112,14.69599,0.1582734,0.7639933,15.09013,0.14856,1.21228,14.48465
"2023-05-16 01:15:00",343,0.1470533,0.4791333,14.56815,0.1579067,0.7623333,14.95756,0.1478267,1.211127,14.38397
"2023-05-16 01:30:00",344,0.1468867,0.4772733,14.41551,0.1587933,0.7609467,14.83316,0.14706,1.209633,14.2144
"2023-05-16 01:45:00",345,0.1464,0.4755267,14.18649,0.1583333,0.7590734,14.62619,0.1478067,1.205367,14.03485
"2023-05-16 02:00:00",346,0.14646,0.4734667,13.83039,0.15802,0.7580066,14.37401,0.1466733,1.206547,13.77118
"2023-05-16 02:15:00",347,0.1460867,0.4713667,13.64125,0.1582733,0.7544667,14.22934,0.14616,1.204753,13.63087
"2023-05-16 02:30:00",348,0.146,0.4689734,13.57513,0.1566867,0.75464,14.1651,0.14578,1.202607,13.63161
"2023-05-16 02:45:00",349,0.1460067,0.4664333,13.55732,0.1569467,0.75166,14.15217,0.1455,1.201933,13.63049
"2023-05-16 03:00:00",350,0.14548,0.46538,13.31609,0.1564133,0.7513,13.98203,0.14512,1.200273,13.47616
"2023-05-16 03:15:00",351,0.14554,0.4627867,13.11968,0.1571466,0.7500667,13.91971,0.1446867,1.199033,13.41182
"2023-05-16 03:30:00",352,0.1452533,0.4609466,12.97991,0.1567467,0.74876,13.80837,0.1443267,1.198087,13.32519
"2023-05-16 03:45:00",353,0.1451067,0.4600334,12.74228,0.15666,0.7473533,13.56491,0.1447533,1.193813,13.06746
"2023-05-16 04:00:00",354,0.1446067,0.45886,12.55387,0.15628,0.7454134,13.37826,0.1433067,1.194867,12.90219
"2023-05-16 04:15:00",355,0.1444333,0.4569934,12.45164,0.1557467,0.74388,13.30591,0.1431133,1.1934,12.89585
"2023-05-16 04:30:00",356,0.1445267,0.4539134,12.27836,0.1549267,0.7423068,13.20455,0.1428067,1.19208,12.81359
"2023-05-16 04:45:00",357,0.1439133,0.45334,12.05323,0.1550267,0.7406867,13.013,0.1426134,1.190427,12.59936
"2023-05-16 05:00:00",358,0.1440867,0.4512467,12.02591,0.1554666,0.73928,12.96003,0.1424333,1.188627,12.54231
"2023-05-16 05:15:00",359,0.14406,0.4489,11.9542,0.1556,0.73646,12.91706,0.14202,1.186927,12.49793
"2023-05-16 05:30:00",360,0.1436533,0.44848,11.79807,0.1552667,0.7361667,12.79219,0.1414333,1.1856,12.3753
"2023-05-16 05:45:00",361,0.1433467,0.4456667,11.56139,0.1548333,0.7347667,12.61131,0.1413,1.184293,12.15761
"2023-05-16 06:00:00",362,0.1429267,0.4452934,11.40217,0.15484,0.7331733,12.49327,0.14096,1.182033,12.02441
"2023-05-16 06:15:00",363,0.14266,0.44368,11.36303,0.1535266,0.73182,12.42627,0.1404733,1.180713,12.00419
"2023-05-16 06:30:00",364,0.1426867,0.4421133,11.35099,0.1535667,0.7301332,12.39863,0.1402333,1.17942,12.06577
"2023-05-16 06:45:00",365,0.14252,0.43916,11.42529,0.1541,0.7276067,12.48747,0.1399133,1.178113,12.16847
"2023-05-16 07:00:00",366,0.1426267,0.43858,11.61979,0.1541267,0.7275866,12.65937,0.1393,1.177147,12.33066
"2023-05-16 07:15:00",367,0.1428,0.4373867,11.91852,0.1542933,0.7267667,12.95531,0.1400667,1.1739,12.6837
"2023-05-16 07:30:00",368,0.1430467,0.4359933,12.49559,0.1544467,0.7259867,13.45053,0.1387,1.175473,13.32049
"2023-05-16 07:45:00",369,0.1430533,0.4358467,13.09005,0.1545467,0.7256,13.93094,0.14082,1.16856,13.84791
"2023-05-16 08:00:00",370,0.1433333,0.4341466,13.70743,0.1546,0.7254,14.41675,0.1382867,1.175367,14.33338
"2023-05-16 08:15:00",371,0.1433333,0.43464,14.3975,0.1546267,0.7252133,14.94424,0.1390933,1.173007,14.82263
"2023-05-16 08:30:00",372,0.1441133,0.43474,15.26203,0.1548533,0.7240667,15.5678,0.1389333,1.17342,15.35801
"2023-05-16 08:45:00",373,0.14394,0.4358534,16.13349,0.15514,0.7230933,16.22729,0.1395867,1.1715,15.88437
"2023-05-16 09:00:00",374,0.1442733,0.43638,16.99181,0.1544733,0.7265466,16.8778,0.1393333,1.17226,16.39956
"2023-05-16 09:15:00",375,0.14468,0.4366334,17.86367,0.15508,0.72302,17.59157,0.1378733,1.17664,16.94982
"2023-05-16 09:30:00",376,0.1452667,0.4378333,18.74439,0.15578,0.7234334,18.30712,0.1386,1.174407,17.51348
"2023-05-16 09:45:00",377,0.1455733,0.43912,19.61719,0.1557667,0.72918,18.95535,0.13864,1.174767,18.01147
"2023-05-16 10:00:00",378,0.1460267,0.4404467,20.48384,0.15592,0.7306734,19.5674,0.13796,1.177507,18.41437
"2023-05-16 10:15:00",379,0.1468933,0.4414,21.55605,0.1560667,0.7328333,20.18146,0.13832,1.178953,18.80146
"2023-05-16 10:30:00",380,0.1476333,0.4457066,23.02353,0.1567133,0.7341134,20.80361,0.13984,1.17548,19.26329
"2023-05-16 10:45:00",381,0.1489667,0.44876,25.88895,0.1561467,0.73642,21.43215,0.1400667,1.177253,19.76269
"2023-05-16 11:00:00",382,0.1502467,0.45314,29.91519,0.1566,0.7389866,22.32763,0.1393066,1.180773,20.2672
"2023-05-16 11:15:00",383,0.1513467,0.4591133,33.14144,0.1574867,0.7426066,24.69027,0.1402667,1.180933,20.80326
"2023-05-16 11:30:00",384,0.1524733,0.4656334,35.17625,0.1576,0.7464666,29.70752,0.14056,1.183533,21.30417
"2023-05-16 11:45:00",385,0.15338,0.4721533,36.79476,0.15718,0.7504932,34.22331,0.1383333,1.188027,22.62537
"2023-05-16 12:00:00",386,0.15436,0.4785067,37.70885,0.1579867,0.7572267,36.242,0.1324533,1.19694,27.68279
"2023-05-16 12:15:00",387,0.15522,0.4848133,38.93253,0.1576933,0.7659933,37.21319,0.1298733,1.202633,31.8913
"2023-05-16 12:30:00",388,0.1558933,0.49124,39.80065,0.1590133,0.7706533,36.79216,0.1303733,1.20846,33.17611
"2023-05-16 12:45:00",389,0.1565933,0.4969067,39.78265,0.1596733,0.7756467,35.22438,0.1328067,1.216047,32.566
"2023-05-16 13:00:00",390,0.15678,0.5023267,39.88459,0.1615,0.7800199,32.78743,0.1394933,1.225087,29.4591
"2023-05-16 13:15:00",391,0.1572267,0.5072467,38.7514,0.16226,0.78452,29.72644,0.1431533,1.230593,26.22605
"2023-05-16 13:30:00",392,0.15748,0.5114467,37.68731,0.16228,0.7871733,27.72874,0.14454,1.230213,25.03658
"2023-05-16 13:45:00",393,0.15758,0.5155534,38.13779,0.1626867,0.7862867,28.17356,0.1392267,1.23128,26.82342
"2023-05-16 14:00:00",394,0.15762,0.5198733,39.52519,0.1630133,0.78964,30.80433,0.1339933,1.23298,30.92295
"2023-05-16 14:15:00",395,0.1571933,0.5231532,38.77651,0.16234,0.79788,32.21174,0.13304,1.24222,32.67527
"2023-05-16 14:30:00",396,0.1572,0.52534,37.9277,0.1624133,0.8001733,32.65348,0.1357467,1.24668,32.50407
"2023-05-16 14:45:00",397,0.15718,0.5285933,39.06305,0.1620067,0.8038999,34.6177,0.1399667,1.246033,31.16047
"2023-05-16 15:00:00",398,0.1569,0.5302333,36.95065,0.16274,0.8033267,33.10533,0.1428067,1.249,28.10005
"2023-05-16 15:15:00",399,0.1560933,0.5303467,33.73711,0.16222,0.8057267,30.05389,0.14458,1.248267,26.41024
"2023-05-16 15:30:00",400,0.15584,0.5308334,34.25596,0.1623667,0.8049733,28.96687,0.14388,1.248273,26.39933
"2023-05-16 15:45:00",401,0.1549,0.53128,33.92883,0.16182,0.8040867,28.05239,0.1428933,1.24858,26.23541
"2023-05-16 16:00:00",402,0.1550533,0.53034,31.982,0.1617267,0.8032932,27.32841,0.14358,1.24884,25.5423
"2023-05-16 16:15:00",403,0.15434,0.52994,30.18865,0.1617733,0.8031201,26.70241,0.1437133,1.248733,25.00154
"2023-05-16 16:30:00",404,0.1538933,0.5283467,29.09587,0.16116,0.8018667,26.18642,0.14402,1.2474,24.52765
"2023-05-16 16:45:00",405,0.15366,0.52652,28.92775,0.1618867,0.7998534,26.40597,0.1429933,1.247066,24.89741
"2023-05-16 17:00:00",406,0.15304,0.52624,27.74679,0.1612533,0.8008934,25.60532,0.1433267,1.24612,24.12687
"2023-05-16 17:15:00",407,0.1525533,0.5244,26.75994,0.1610933,0.7988666,24.71423,0.14402,1.244213,23.2363
"2023-05-16 17:30:00",408,0.1525733,0.5229733,26.65004,0.1599267,0.7976933,24.51136,0.1435067,1.243153,22.92703
"2023-05-16 17:45:00",409,0.1519667,0.5218533,26.70064,0.15962,0.7962866,24.52245,0.1436467,1.241047,22.75887
"2023-05-16 18:00:00",410,0.1518933,0.52088,26.64625,0.1594533,0.7951733,24.52209,0.14298,1.239987,22.66375
"2023-05-16 18:15:00",411,0.1514667,0.5193733,25.403,0.1591533,0.7944334,23.72525,0.1434267,1.238473,22.03218
"2023-05-16 18:30:00",412,0.151,0.5175533,24.13738,0.1592333,0.7928199,22.78223,0.14346,1.23738,21.2086
"2023-05-16 18:45:00",413,0.1505733,0.5148799,23.59585,0.1594733,0.7908067,22.35361,0.1431333,1.235853,20.81621
"2023-05-16 19:00:00",414,0.1504333,0.51354,23.478,0.15866,0.7896267,22.27534,0.1426267,1.234287,20.70665
"2023-05-16 19:15:00",415,0.1502867,0.5104133,23.07536,0.1579933,0.7880333,21.97787,0.1421933,1.23334,20.41627
"2023-05-16 19:30:00",416,0.1499733,0.5084133,22.55646,0.15764,0.7866267,21.58645,0.14198,1.2315,20.04611
"2023-05-16 19:45:00",417,0.1497267,0.50732,22.01673,0.1576533,0.7850267,21.1861,0.14332,1.227633,19.76159
"2023-05-16 20:00:00",418,0.1492867,0.5057067,21.33818,0.1573,0.7836067,20.68185,0.1421467,1.228773,19.41149
"2023-05-16 20:15:00",419,0.1490867,0.5035866,20.60904,0.1574867,0.7820933,20.07073,0.1448667,1.21994,18.99054
"2023-05-16 20:30:00",420,0.14874,0.5025399,19.87649,0.15838,0.77714,19.47041,0.14442,1.218253,18.54473
"2023-05-16 20:45:00",421,0.1483533,0.5002601,19.08242,0.1571667,0.7784,18.81077,0.14334,1.21866,17.96475
"2023-05-16 21:00:00",422,0.1479266,0.49788,18.59487,0.1569066,0.7731467,18.41821,0.14202,1.219007,17.68378
"2023-05-16 21:15:00",423,0.1474867,0.49572,18.10559,0.1561667,0.7731533,18.00543,0.1423933,1.214207,17.26659
"2023-05-16 21:30:00",424,0.1473,0.4933867,17.60272,0.1561,0.77094,17.55528,0.1421133,1.212513,16.82701
"2023-05-16 21:45:00",425,0.1472133,0.49104,17.17949,0.15594,0.7704867,17.22097,0.1398267,1.2154,16.51963
"2023-05-16 22:00:00",426,0.1467467,0.48872,16.94783,0.15608,0.7670866,17.04394,0.1396,1.212333,16.36629
"2023-05-16 22:15:00",427,0.14654,0.4868266,16.6279,0.15524,0.7669266,16.76339,0.1399933,1.208473,16.07021
"2023-05-16 22:30:00",428,0.1463267,0.4845867,16.34359,0.1544667,0.7637067,16.49511,0.1391667,1.207407,15.80979
"2023-05-16 22:45:00",429,0.1460467,0.4823866,16.06379,0.1538867,0.7633733,16.26761,0.13886,1.20478,15.57814
"2023-05-16 23:00:00",430,0.1456867,0.4802533,15.79091,0.1547733,0.7605267,16.03705,0.1386533,1.203427,15.36612
"2023-05-16 23:15:00",431,0.1457667,0.4782267,15.56585,0.1544333,0.7583267,15.86935,0.1369133,1.204447,15.25757
"2023-05-16 23:30:00",432,0.1452534,0.4763467,15.40211,0.1539267,0.7583067,15.75683,0.13778,1.199253,15.10779
"2023-05-16 23:45:00",433,0.1452867,0.47398,15.19379,0.1540933,0.7553732,15.58144,0.1379133,1.19586,14.93731
"2023-05-17 00:00:00",434,0.1452467,0.4710266,14.91855,0.1527267,0.75484,15.35474,0.1358067,1.19856,14.73375
"2023-05-17 00:15:00",435,0.1449467,0.46826,14.71755,0.15252,0.7533267,15.18059,0.13544,1.197353,14.58676
"2023-05-17 00:30:00",436,0.1447133,0.4670133,14.61883,0.1525667,0.7519066,15.11275,0.1353,1.19508,14.59543
"2023-05-17 00:45:00",437,0.14432,0.4658867,14.45348,0.1529267,0.7499734,14.98386,0.1346333,1.193513,14.49367
"2023-05-17 01:00:00",438,0.1443133,0.46312,14.20349,0.1526333,0.7482334,14.78919,0.1347267,1.192,14.25832
"2023-05-17 01:15:00",439,0.1442867,0.4607866,13.98368,0.1521667,0.7469867,14.61937,0.1344733,1.189753,14.07738
"2023-05-17 01:30:00",440,0.1436866,0.45968,13.75803,0.15222,0.7454867,14.45313,0.13376,1.18862,13.91177
"2023-05-17 01:45:00",441,0.14376,0.45754,13.56475,0.15102,0.7439468,14.28602,0.1333933,1.186733,13.77543
"2023-05-17 02:00:00",442,0.1432133,0.4565,13.42703,0.15088,0.7424734,14.16934,0.1330667,1.185707,13.61715
"2023-05-17 02:15:00",443,0.1432467,0.45452,13.18765,0.1512867,0.7402866,13.97002,0.1336267,1.181587,13.43463
"2023-05-17 02:30:00",444,0.14288,0.4531667,13.05875,0.1512067,0.7387933,13.85204,0.1325933,1.18188,13.34431
"2023-05-17 02:45:00",445,0.1428533,0.4508133,12.99833,0.1509933,0.7373066,13.82947,0.13202,1.180347,13.35803
"2023-05-17 03:00:00",446,0.14278,0.4483534,12.83202,0.1506867,0.7356799,13.69105,0.1318333,1.178907,13.18191
"2023-05-17 03:15:00",447,0.14236,0.4472933,12.71247,0.1507,0.7340533,13.6144,0.1312,1.177273,13.10445
"2023-05-17 03:30:00",448,0.1422667,0.44618,12.59377,0.1499333,0.7326533,13.51787,0.13122,1.175007,13.07195
"2023-05-17 03:45:00",449,0.1419267,0.44352,12.45967,0.14936,0.7312667,13.41811,0.1310667,1.17378,12.99591
"2023-05-17 04:00:00",450,0.1419067,0.4429334,12.27129,0.1501333,0.7293532,13.25784,0.13028,1.172573,12.84245
"2023-05-17 04:15:00",451,0.1416,0.4408199,12.22811,0.1499733,0.7281866,13.20271,0.1302733,1.171367,12.78529
"2023-05-17 04:30:00",452,0.1415733,0.4395933,12.05099,0.1497067,0.7266333,13.06729,0.13006,1.16928,12.60423
