"TOA5","S1M","CR200X","23673","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-05-25 06:15:00",917,0.3891934,0.5868934,19.16957,0.3463801,0.6571,19.55607,0.3784266,1.091567,18.99909
"2023-05-25 06:30:00",918,0.3887666,0.58438,19.08114,0.3463067,0.6576133,19.52783,0.3784266,1.091387,18.98689
"2023-05-25 06:45:00",919,0.38864,0.5828534,18.99965,0.3464333,0.6558799,19.49537,0.3783467,1.08892,18.97851
"2023-05-25 07:00:00",920,0.3878666,0.5831534,18.91304,0.3465133,0.65506,19.45782,0.3777867,1.090147,18.96629
"2023-05-25 07:15:00",921,0.3876333,0.58204,18.83137,0.3464199,0.65588,19.42318,0.37796,1.08858,18.96209
"2023-05-25 07:30:00",922,0.38752,0.5800133,18.74476,0.34596,0.6535133,19.39053,0.3778333,1.089667,18.95589
"2023-05-25 07:45:00",923,0.3871667,0.57874,18.65925,0.3458,0.65474,19.35808,0.378,1.08836,18.94057
"2023-05-25 08:00:00",924,0.3873667,0.5766467,18.57755,0.3458667,0.6539733,19.31815,0.3779733,1.08852,18.92853
"2023-05-25 08:15:00",925,0.3873133,0.57618,18.4986,0.34594,0.6532133,19.2786,0.378,1.0884,18.9123
"2023-05-25 08:30:00",926,0.3873267,0.5758134,18.41309,0.3458534,0.6524934,19.24759,0.3783733,1.083853,18.90065
"2023-05-25 08:45:00",927,0.38692,0.57472,18.34178,0.3453134,0.6518933,19.20474,0.37768,1.084187,18.89007
"2023-05-25 09:00:00",928,0.3869,0.5717267,18.26192,0.34536,0.6513132,19.16665,0.3774867,1.08598,18.88004
"2023-05-25 09:15:00",929,0.3867666,0.5712467,18.1917,0.3455,0.6496267,19.13017,0.3775733,1.085213,18.86491
"2023-05-25 09:30:00",930,0.3863201,0.5711,18.12548,0.3454733,0.6499,19.0981,0.37764,1.084673,18.84251
"2023-05-25 09:45:00",931,0.3864267,0.5688267,18.0662,0.3450133,0.6484933,19.04376,0.37774,1.083753,18.83028
"2023-05-25 10:00:00",932,0.3860933,0.5688133,18.01621,0.3448867,0.6483867,19.00767,0.37782,1.080893,18.8166
"2023-05-25 10:15:00",933,0.3858066,0.5687134,17.96915,0.3449,0.6480133,18.96867,0.3772067,1.08158,18.79893
"2023-05-25 10:30:00",934,0.3857933,0.56708,17.93723,0.3449733,0.64726,18.93054,0.3772734,1.08108,18.78888
"2023-05-25 10:45:00",935,0.3852667,0.5685133,17.90913,0.34474,0.6464999,18.89042,0.3766333,1.080647,18.77192
"2023-05-25 11:00:00",936,0.3850067,0.5671734,17.88959,0.34466,0.6456866,18.84978,0.3766133,1.07986,18.75261
"2023-05-25 11:15:00",937,0.38468,0.56598,17.87191,0.3444467,0.64466,18.81371,0.3769133,1.077353,18.73071
"2023-05-25 11:30:00",938,0.38468,0.5658,17.87537,0.3444734,0.64444,18.77521,0.3770334,1.076453,18.70956
"2023-05-25 11:45:00",939,0.38468,0.56592,17.87867,0.3445334,0.64372,18.7453,0.3768601,1.077893,18.69627
"2023-05-25 12:00:00",940,0.38464,0.5665933,17.89414,0.34462,0.64274,18.70045,0.37724,1.074727,18.67494
"2023-05-25 12:15:00",941,0.38414,0.56612,17.92736,0.34416,0.64252,18.67256,0.37672,1.075407,18.66107
"2023-05-25 12:30:00",942,0.3839734,0.5671133,17.96095,0.3439333,0.6421068,18.63573,0.3763666,1.0753,18.64085
"2023-05-25 12:45:00",943,0.3841067,0.5676867,18.01419,0.34408,0.6404533,18.60984,0.37648,1.0742,18.62297
"2023-05-25 13:00:00",944,0.3845133,0.56742,18.06802,0.3440333,0.6409667,18.58176,0.3766133,1.073227,18.59688
"2023-05-25 13:15:00",945,0.3845466,0.5674466,18.13423,0.3441533,0.63952,18.56497,0.3767,1.07242,18.57737
"2023-05-25 13:30:00",946,0.38448,0.56972,18.21833,0.34404,0.64036,18.53306,0.37606,1.07152,18.5626
"2023-05-25 13:45:00",947,0.3844334,0.57042,18.30329,0.3434467,0.6399067,18.51065,0.3760734,1.070967,18.54236
"2023-05-25 14:00:00",948,0.3843268,0.57142,18.40944,0.3434267,0.6395667,18.50593,0.3761267,1.070553,18.52468
"2023-05-25 14:15:00",949,0.3840134,0.5733134,18.51685,0.3435067,0.6383933,18.4873,0.3762466,1.069627,18.5072
"2023-05-25 14:30:00",950,0.3836467,0.5737533,18.63427,0.3434867,0.63888,18.47709,0.37636,1.068667,18.48421
"2023-05-25 14:45:00",951,0.3835067,0.5754867,18.75022,0.3434933,0.6387333,18.47399,0.3763933,1.068333,18.46544
"2023-05-25 15:00:00",952,0.3834066,0.57726,18.87969,0.3434866,0.6386533,18.47107,0.3766066,1.066687,18.45684
"2023-05-25 15:15:00",953,0.3838467,0.5784667,19.00767,0.3435067,0.6386534,18.47108,0.37622,1.066267,18.42696
"2023-05-25 15:30:00",954,0.3838267,0.5810068,19.14258,0.3435667,0.6377734,18.4698,0.3758667,1.066113,18.41364
"2023-05-25 15:45:00",955,0.3837666,0.5819134,19.28607,0.3435133,0.6386467,18.48055,0.3759733,1.06524,18.40233
"2023-05-25 16:00:00",956,0.3836867,0.5836133,19.43466,0.3435,0.6386867,18.49845,0.3760733,1.0644,18.39249
"2023-05-25 16:15:00",957,0.3836267,0.5845801,19.5776,0.3435267,0.63826,18.50919,0.3760934,1.06424,18.38191
"2023-05-25 16:30:00",958,0.3834867,0.5869734,19.72019,0.3434467,0.63952,18.52853,0.3762133,1.06324,18.37151
"2023-05-25 16:45:00",959,0.3833933,0.58852,19.86006,0.3434,0.6397667,18.54728,0.3759,1.062713,18.35037
"2023-05-25 17:00:00",960,0.3832467,0.59102,19.9921,0.3433867,0.6400799,18.57938,0.37558,1.06194,18.34489
"2023-05-25 17:15:00",961,0.3831867,0.5920933,20.12124,0.3433867,0.6401133,18.60509,0.3756334,1.061387,18.33815
"2023-05-25 17:30:00",962,0.3830533,0.5942,20.26318,0.3433334,0.6408067,18.63684,0.37568,1.060953,18.33102
"2023-05-25 17:45:00",963,0.3830067,0.5949334,20.38232,0.3432867,0.6413534,18.66838,0.3757467,1.060427,18.31918
"2023-05-25 18:00:00",964,0.3829067,0.5968199,20.50057,0.34332,0.6408001,18.71011,0.3757467,1.06044,18.32372
"2023-05-25 18:15:00",965,0.3828134,0.5983,20.61595,0.3432067,0.6421,18.74056,0.3757533,1.06032,18.31241
"2023-05-25 18:30:00",966,0.3828534,0.5976267,20.72361,0.3431867,0.6425466,18.78196,0.3757733,1.060227,18.31095
"2023-05-25 18:45:00",967,0.38278,0.5990534,20.83536,0.3431067,0.6434066,18.82647,0.3759,1.05916,18.3093
"2023-05-25 19:00:00",968,0.3826067,0.6018733,20.93711,0.34316,0.6427467,18.86564,0.3758267,1.059713,18.31262
"2023-05-25 19:15:00",969,0.3825933,0.60214,21.03279,0.3431933,0.6424333,18.90793,0.3751533,1.059087,18.31734
"2023-05-25 19:30:00",970,0.3825267,0.6032266,21.11865,0.3429866,0.6449801,18.95479,0.3751533,1.058587,18.32227
"2023-05-25 19:45:00",971,0.3824666,0.60394,21.20254,0.3430133,0.6446333,19.00475,0.3753,1.057427,18.32136
"2023-05-25 20:00:00",972,0.3824466,0.6044733,21.27617,0.34296,0.6454133,19.04649,0.37536,1.056853,18.32645
"2023-05-25 20:15:00",973,0.3824333,0.6047333,21.3385,0.34282,0.6469733,19.09775,0.3751733,1.0585,18.33449
"2023-05-25 20:30:00",974,0.3822933,0.6049467,21.38822,0.34324,0.6465734,19.14368,0.3751599,1.058627,18.34159
"2023-05-25 20:45:00",975,0.38166,0.6063533,21.43502,0.3435067,0.6473933,19.18414,0.3751799,1.058353,18.3531
"2023-05-25 21:00:00",976,0.38216,0.6053067,21.46137,0.3433933,0.6489266,19.24304,0.3750401,1.059607,18.35857
"2023-05-25 21:15:00",977,0.3824333,0.6046534,21.48293,0.3433133,0.6497334,19.26821,0.3751533,1.058613,18.37188
"2023-05-25 21:30:00",978,0.38244,0.6044734,21.482,0.3433667,0.6491934,19.31723,0.3753667,1.056933,18.38446
"2023-05-25 21:45:00",979,0.3818067,0.6049334,21.47487,0.3434267,0.64836,19.36263,0.3751467,1.05878,18.39413
"2023-05-25 22:00:00",980,0.3817734,0.6047867,21.46665,0.3432867,0.6499866,19.38743,0.37516,1.058607,18.40361
"2023-05-25 22:15:00",981,0.3817934,0.60434,21.43722,0.3431667,0.6514999,19.42591,0.3751867,1.058373,18.42839
"2023-05-25 22:30:00",982,0.38122,0.6045134,21.41526,0.3431267,0.6520799,19.46294,0.37516,1.058547,18.4326
"2023-05-25 22:45:00",983,0.3812667,0.60234,21.37578,0.34326,0.65056,19.47897,0.37508,1.05918,18.44628
"2023-05-25 23:00:00",984,0.3811466,0.6021799,21.33065,0.3430733,0.6526734,19.50759,0.37516,1.0587,18.46634
"2023-05-25 23:15:00",985,0.3805866,0.6026067,21.28604,0.3431866,0.65136,19.54004,0.3751133,1.058987,18.47821
"2023-05-25 23:30:00",986,0.3807133,0.6006867,21.23049,0.3430533,0.65292,19.57359,0.3750733,1.059213,18.48347
"2023-05-25 23:45:00",987,0.3802334,0.5997733,21.17128,0.3429733,0.6539733,19.58836,0.3750467,1.05966,18.50465
"2023-05-26 00:00:00",988,0.38018,0.5979666,21.10424,0.3429599,0.65408,19.60276,0.3750733,1.0592,18.52013
"2023-05-26 00:15:00",989,0.3796466,0.59662,21.0328,0.3429333,0.6544001,19.61206,0.3750466,1.05944,18.52906
"2023-05-26 00:30:00",990,0.3789467,0.5974267,20.96358,0.3429466,0.6544133,19.62574,0.37504,1.0596,18.54893
"2023-05-26 00:45:00",991,0.3794134,0.5971267,20.88979,0.343,0.6535,19.63959,0.37512,1.059047,18.55731
"2023-05-26 01:00:00",992,0.37922,0.5951201,20.81054,0.343,0.6535866,19.64743,0.37504,1.059727,18.56843
"2023-05-26 01:15:00",993,0.37922,0.5929067,20.72929,0.3428933,0.65478,19.64816,0.3752266,1.057973,18.57757
"2023-05-26 01:30:00",994,0.3787933,0.5925533,20.64149,0.3430733,0.6526533,19.64853,0.37506,1.05938,18.59196
"2023-05-26 01:45:00",995,0.3786401,0.59146,20.55952,0.3430266,0.65324,19.64414,0.3751933,1.058247,18.60601
"2023-05-26 02:00:00",996,0.3783733,0.5893934,20.47119,0.3431,0.6522933,19.64086,0.3750134,1.05982,18.6195
"2023-05-26 02:15:00",997,0.3781533,0.5887533,20.38506,0.34296,0.6541267,19.63559,0.37504,1.059507,18.62406
"2023-05-26 02:30:00",998,0.3777867,0.5882533,20.29419,0.3427133,0.6541333,19.62483,0.3750067,1.059767,18.63354
"2023-05-26 02:45:00",999,0.3777267,0.5850067,20.20678,0.3422533,0.65394,19.61497,0.37502,1.059733,18.64686
"2023-05-26 03:00:00",1000,0.3775,0.58368,20.11377,0.3424267,0.6516334,19.59929,0.375,1.059847,18.66143
"2023-05-26 03:15:00",1001,0.37712,0.5833266,20.01527,0.3422666,0.6537533,19.58727,0.3750933,1.059167,18.65616
"2023-05-26 03:30:00",1002,0.3767533,0.5816334,19.91842,0.3424067,0.6520934,19.57287,0.3751,1.059133,18.66509
"2023-05-26 03:45:00",1003,0.3767399,0.5796201,19.83054,0.3423533,0.6528999,19.5568,0.3751334,1.058913,18.66746
"2023-05-26 04:00:00",1004,0.37688,0.5773333,19.73351,0.3423533,0.6526,19.53458,0.3751533,1.058773,18.67858
"2023-05-26 04:15:00",1005,0.3763,0.5766133,19.63357,0.3420067,0.6521,19.5136,0.37514,1.05878,18.67841
"2023-05-26 04:30:00",1006,0.37634,0.57524,19.53933,0.3417134,0.6516399,19.48535,0.3750533,1.05892,18.68077
"2023-05-26 04:45:00",1007,0.3759533,0.5730667,19.43629,0.3417334,0.6512467,19.46311,0.3743066,1.058967,18.68132
"2023-05-26 05:00:00",1008,0.3758201,0.5729666,19.3599,0.3417934,0.65066,19.44069,0.37484,1.05462,18.67731
"2023-05-26 05:15:00",1009,0.3754933,0.5710067,19.25636,0.34184,0.6501267,19.41351,0.3744333,1.057867,18.68279
"2023-05-26 05:30:00",1010,0.3753333,0.57018,19.16993,0.3411734,0.6498001,19.37995,0.37466,1.05594,18.67986
"2023-05-26 05:45:00",1011,0.3750601,0.56866,19.07276,0.3412,0.649,19.35535,0.3744999,1.05746,18.68805
"2023-05-26 06:00:00",1012,0.3747734,0.5682867,18.98488,0.3412266,0.6487333,19.32088,0.3745266,1.05718,18.68477
"2023-05-26 06:15:00",1013,0.3746733,0.5657667,18.8766,0.3412533,0.64818,19.29261,0.3746267,1.056333,18.67894
"2023-05-26 06:30:00",1014,0.37432,0.5650933,18.78797,0.3412933,0.6478199,19.26072,0.3745933,1.05662,18.67493
"2023-05-26 06:45:00",1015,0.37448,0.5622733,18.6979,0.34066,0.6472667,19.22099,0.3746267,1.056413,18.67001
"2023-05-26 07:00:00",1016,0.3740133,0.5615999,18.60418,0.3406934,0.64626,19.18979,0.37466,1.055547,18.66107
"2023-05-26 07:15:00",1017,0.37402,0.5592533,18.51301,0.3407533,0.6457266,19.15808,0.3740134,1.055147,18.65961
"2023-05-26 07:30:00",1018,0.3736867,0.5581133,18.42823,0.3407666,0.6454133,19.11561,0.3739733,1.05506,18.65488
"2023-05-26 07:45:00",1019,0.37346,0.5574734,18.33996,0.34082,0.64478,19.0733,0.37406,1.054413,18.64174
"2023-05-26 08:00:00",1020,0.3733466,0.55628,18.24767,0.3406,0.6434267,19.04011,0.37412,1.05392,18.6288
"2023-05-26 08:15:00",1021,0.373,0.55418,18.17071,0.3402067,0.6435,19.00147,0.37416,1.053553,18.63026
"2023-05-26 08:30:00",1022,0.3730734,0.5528667,18.08427,0.3402534,0.64274,18.97175,0.3742267,1.053007,18.60781
"2023-05-26 08:45:00",1023,0.3726466,0.5517333,18.01001,0.34022,0.6419601,18.92308,0.3742734,1.052633,18.60291
"2023-05-26 09:00:00",1024,0.3725133,0.55104,17.93595,0.3396201,0.6415201,18.88241,0.3743867,1.051673,18.5885
"2023-05-26 09:15:00",1025,0.3724933,0.5513533,17.87465,0.3397067,0.6406667,18.84159,0.3739133,1.051653,18.5814
"2023-05-26 09:30:00",1026,0.3720934,0.5494,17.81243,0.33984,0.6390266,18.80057,0.3738467,1.049433,18.55659
"2023-05-26 09:45:00",1027,0.3720134,0.5486467,17.76809,0.3397133,0.63946,18.7526,0.3737267,1.050407,18.55037
"2023-05-26 10:00:00",1028,0.3720734,0.5474466,17.72484,0.3391066,0.6389333,18.71213,0.3741,1.04738,18.53617
"2023-05-26 10:15:00",1029,0.3720467,0.54752,17.69967,0.3391933,0.6379934,18.68441,0.3738666,1.04916,18.52343
"2023-05-26 10:30:00",1030,0.3718466,0.5456867,17.67794,0.3392467,0.6373466,18.64485,0.37396,1.048493,18.50337
"2023-05-26 10:45:00",1031,0.3715,0.5457334,17.68158,0.3393134,0.6366133,18.60253,0.37368,1.04722,18.49297
"2023-05-26 11:00:00",1032,0.3713933,0.5476667,17.68943,0.33862,0.6360599,18.56588,0.3733067,1.047187,18.47819
"2023-05-26 11:15:00",1033,0.3714266,0.5472067,17.71281,0.3386733,0.6354933,18.52942,0.3733934,1.046507,18.45976
"2023-05-26 11:30:00",1034,0.3714133,0.5474399,17.74729,0.3387266,0.63482,18.49334,0.3734934,1.045647,18.4419
"2023-05-26 11:45:00",1035,0.3714267,0.54716,17.78632,0.3387867,0.6340334,18.45958,0.3735134,1.04542,18.42621
"2023-05-26 12:00:00",1036,0.3713467,0.5483267,17.85001,0.3385533,0.6338333,18.42893,0.3736333,1.044593,18.39906
"2023-05-26 12:15:00",1037,0.3713934,0.5478467,17.91003,0.3381933,0.6322867,18.39505,0.3731,1.042187,18.38775
"2023-05-26 12:30:00",1038,0.37124,0.5501734,17.99961,0.3381734,0.6328133,18.37516,0.3730067,1.043033,18.37041
"2023-05-26 12:45:00",1039,0.3711666,0.5512933,18.09101,0.33818,0.6326067,18.35237,0.3730866,1.042387,18.35766
"2023-05-26 13:00:00",1040,0.37178,0.5508934,18.18221,0.3382333,0.632,18.33413,0.3731133,1.042207,18.33632
"2023-05-26 13:15:00",1041,0.3717333,0.5530533,18.30038,0.3382467,0.63188,18.31551,0.3732267,1.04114,18.31845
"2023-05-26 13:30:00",1042,0.3716666,0.5544134,18.41875,0.33796,0.6316934,18.30241,0.3730467,1.038633,18.30257
"2023-05-26 13:45:00",1043,0.3715733,0.5557467,18.55095,0.3375733,0.6312267,18.28763,0.37256,1.04014,18.28306
"2023-05-26 14:00:00",1044,0.37148,0.5573267,18.68074,0.33756,0.6312534,18.28471,0.3726933,1.038973,18.27375
"2023-05-26 14:15:00",1045,0.37194,0.5599467,18.82571,0.3375867,0.6309134,18.28743,0.3728,1.038127,18.25043
"2023-05-26 14:30:00",1046,0.37194,0.5607,18.96938,0.33766,0.6300133,18.29328,0.3727933,1.03812,18.2424
"2023-05-26 14:45:00",1047,0.37172,0.5643133,19.12069,0.3375933,0.63098,18.29109,0.3729,1.037287,18.2238
"2023-05-26 15:00:00",1048,0.3717,0.5652601,19.27293,0.33756,0.6313266,18.29637,0.3725,1.03668,18.2083
"2023-05-26 15:15:00",1049,0.3722933,0.5658132,19.42647,0.33754,0.6314133,18.31827,0.3722133,1.036253,18.19662
"2023-05-26 15:30:00",1050,0.3721201,0.5682867,19.57468,0.33754,0.6315266,18.34088,0.3724866,1.03404,18.17582
"2023-05-26 15:45:00",1051,0.3719667,0.5708733,19.7233,0.3375334,0.63158,18.35089,0.3722667,1.03582,18.16981
"2023-05-26 16:00:00",1052,0.3719466,0.5727599,19.86171,0.3374934,0.63206,18.37572,0.3723267,1.035407,18.16469
"2023-05-26 16:15:00",1053,0.3724467,0.5739334,20.01455,0.33746,0.6324733,18.40709,0.3724133,1.034667,18.15357
"2023-05-26 16:30:00",1054,0.3723666,0.5754201,20.16958,0.33744,0.6327867,18.43971,0.3724733,1.03412,18.14226
"2023-05-26 16:45:00",1055,0.37228,0.5765734,20.31499,0.3374,0.6331999,18.46926,0.3725467,1.033547,18.13988
"2023-05-26 17:00:00",1056,0.37212,0.57922,20.46098,0.3373466,0.6337799,18.49844,0.3722467,1.033733,18.13387
"2023-05-26 17:15:00",1057,0.3726334,0.5809667,20.59767,0.3372933,0.63444,18.55258,0.3717333,1.033653,18.13459
"2023-05-26 17:30:00",1058,0.3725733,0.5825933,20.74042,0.3372467,0.6350401,18.58667,0.37178,1.03328,18.126
"2023-05-26 17:45:00",1059,0.3724267,0.58492,20.87628,0.3372133,0.6355934,18.63334,0.3718466,1.032773,18.12566
"2023-05-26 18:00:00",1060,0.3723733,0.5857134,21.02293,0.3371267,0.6364801,18.68169,0.372,1.031273,18.12785
"2023-05-26 18:15:00",1061,0.37232,0.5864066,21.15884,0.3370934,0.6368267,18.72651,0.3718733,1.03244,18.13679
"2023-05-26 18:30:00",1062,0.3722,0.5883666,21.2833,0.33754,0.6374866,18.77521,0.3718134,1.032893,18.13204
"2023-05-26 18:45:00",1063,0.3726934,0.5895933,21.38531,0.3377533,0.63752,18.83137,0.3720866,1.030667,18.13989
"2023-05-26 19:00:00",1064,0.3727667,0.5901066,21.48569,0.3376133,0.6392667,18.87986,0.3718934,1.03216,18.14644
"2023-05-26 19:15:00",1065,0.3727,0.5910467,21.56651,0.33772,0.6381199,18.93364,0.37186,1.032533,18.15102
"2023-05-26 19:30:00",1066,0.3726333,0.59196,21.64552,0.3375467,0.6401333,18.98524,0.3718733,1.032353,18.16488
"2023-05-26 19:45:00",1067,0.3725799,0.59284,21.71668,0.33742,0.6416934,19.03155,0.3718,1.033007,18.17765
"2023-05-26 20:00:00",1068,0.3725133,0.5939934,21.76739,0.3374667,0.6412399,19.09061,0.3718467,1.032587,18.1875
"2023-05-26 20:15:00",1069,0.3724666,0.59464,21.81715,0.3373666,0.6422667,19.14385,0.37184,1.032633,18.18933
"2023-05-26 20:30:00",1070,0.3722866,0.5958866,21.8585,0.3380467,0.64294,19.19253,0.3718,1.03298,18.21102
"2023-05-26 20:45:00",1071,0.3717467,0.5952866,21.88686,0.33792,0.6443733,19.25325,0.37178,1.033233,18.22251
"2023-05-26 21:00:00",1072,0.3717733,0.5947867,21.90554,0.3378333,0.64532,19.29134,0.3717467,1.0334,18.23802
"2023-05-26 21:15:00",1073,0.3717867,0.5945534,21.9103,0.3379,0.6447534,19.33219,0.3717067,1.03376,18.24969
"2023-05-26 21:30:00",1074,0.3717933,0.5948601,21.91067,0.3377866,0.6458867,19.38159,0.3716667,1.034107,18.26318
"2023-05-26 21:45:00",1075,0.3716866,0.5949467,21.89529,0.3377533,0.6463467,19.42099,0.3717533,1.033487,18.27794
"2023-05-26 22:00:00",1076,0.3711733,0.5936267,21.87204,0.33774,0.6465533,19.46512,0.3718533,1.032567,18.29948
"2023-05-26 22:15:00",1077,0.3711933,0.5936867,21.84642,0.3376467,0.6475734,19.50522,0.3718333,1.032807,18.31697
"2023-05-26 22:30:00",1078,0.3712067,0.5933467,21.81038,0.33804,0.6481866,19.54278,0.3715333,1.035133,18.33211
"2023-05-26 22:45:00",1079,0.3705334,0.59322,21.75805,0.33832,0.6483999,19.5694,0.37148,1.035607,18.35111
"2023-05-26 23:00:00",1080,0.3706733,0.5914,21.70845,0.3382667,0.6489534,19.59199,0.3715067,1.035407,18.3688
"2023-05-26 23:15:00",1081,0.37048,0.58992,21.64443,0.3382134,0.6494399,19.62263,0.3716867,1.033947,18.39176
"2023-05-26 23:30:00",1082,0.37016,0.5887533,21.57272,0.3381067,0.6510267,19.6425,0.3715066,1.035513,18.41165
"2023-05-26 23:45:00",1083,0.3701667,0.58868,21.50504,0.3381733,0.65012,19.67097,0.3714066,1.03626,18.42456
"2023-05-27 00:00:00",1084,0.36958,0.5872667,21.42899,0.3381533,0.6503,19.69011,0.3714933,1.036347,18.44354
"2023-05-27 00:15:00",1085,0.36966,0.5859334,21.34728,0.33814,0.6506,19.70196,0.37174,1.036707,18.46395
"2023-05-27 00:30:00",1086,0.36934,0.5839267,21.2707,0.33814,0.6504934,19.71346,0.3721,1.036687,18.47674
"2023-05-27 00:45:00",1087,0.3692001,0.5828066,21.18206,0.3382,0.6497667,19.72147,0.3721,1.03714,18.49333
"2023-05-27 01:00:00",1088,0.3693,0.5814133,21.09235,0.3381,0.65088,19.72677,0.3720933,1.03724,18.50575
"2023-05-27 01:15:00",1089,0.3686333,0.5809734,21.00977,0.3380133,0.65194,19.73697,0.37206,1.03762,18.53088
"2023-05-27 01:30:00",1090,0.3687733,0.5789467,20.92193,0.3380133,0.6518667,19.73204,0.3720667,1.037547,18.54128
"2023-05-27 01:45:00",1091,0.36826,0.5792333,20.83355,0.33808,0.6511201,19.73114,0.37222,1.0362,18.55566
"2023-05-27 02:00:00",1092,0.3682333,0.5771334,20.74809,0.3376467,0.65098,19.71764,0.3722333,1.036087,18.56771
"2023-05-27 02:15:00",1093,0.3678867,0.57666,20.65955,0.33746,0.6499733,19.72312,0.3720333,1.037727,18.57901
"2023-05-27 02:30:00",1094,0.3677133,0.57458,20.56976,0.33758,0.64844,19.70616,0.3719934,1.038053,18.59414
"2023-05-27 02:45:00",1095,0.3674867,0.5739267,20.47759,0.3375067,0.6493199,19.69613,0.37196,1.038353,18.59871
"2023-05-27 03:00:00",1096,0.3672199,0.57182,20.38561,0.3374533,0.65002,19.68263,0.3719933,1.03808,18.60983
"2023-05-27 03:15:00",1097,0.36716,0.5705134,20.30022,0.33744,0.6500733,19.66568,0.37194,1.038527,18.62132
"2023-05-27 03:30:00",1098,0.3667734,0.56832,20.20279,0.3376133,0.6480867,19.65801,0.3719933,1.038073,18.62861
"2023-05-27 03:45:00",1099,0.36672,0.5682667,20.10517,0.3366733,0.6505267,19.63447,0.3719733,1.03826,18.63773
"2023-05-27 04:00:00",1100,0.3661733,0.5669067,20.02275,0.3368734,0.6481667,19.61259,0.37198,1.038193,18.64247
"2023-05-27 04:15:00",1101,0.3662733,0.56576,19.92429,0.33682,0.64882,19.59657,0.3714067,1.038427,18.64831
"2023-05-27 04:30:00",1102,0.3660933,0.5634401,19.82487,0.3369333,0.6473267,19.57813,0.3712133,1.038,18.65103
"2023-05-27 04:45:00",1103,0.3658266,0.5620067,19.73442,0.33688,0.6481133,19.54587,0.3712267,1.037867,18.65487
"2023-05-27 05:00:00",1104,0.3656333,0.5613734,19.63739,0.3366134,0.6487666,19.52802,0.3711734,1.03816,18.65397
"2023-05-27 05:15:00",1105,0.3653801,0.55842,19.5395,0.33612,0.6481467,19.49792,0.3712,1.037927,18.65815
"2023-05-27 05:30:00",1106,0.3652666,0.5578533,19.44961,0.3362401,0.6467733,19.45874,0.3711867,1.038107,18.65488
"2023-05-27 05:45:00",1107,0.3648266,0.55634,19.35443,0.3363933,0.6450266,19.42684,0.3712734,1.037353,18.65451
"2023-05-27 06:00:00",1108,0.3648934,0.5554267,19.26073,0.3363533,0.64564,19.40185,0.37152,1.03526,18.6538
"2023-05-27 06:15:00",1109,0.3643,0.5542,19.15735,0.3362799,0.6464599,19.37831,0.3712667,1.03744,18.65779
"2023-05-27 06:30:00",1110,0.36438,0.55278,19.06511,0.3364266,0.64474,19.33931,0.3713933,1.0364,18.65269
"2023-05-27 06:45:00",1111,0.3638667,0.55084,18.96628,0.3361467,0.6443867,19.31032,0.3714267,1.036113,18.64868
"2023-05-27 07:00:00",1112,0.36392,0.5493601,18.87367,0.3357134,0.6443933,19.26438,0.3714266,1.036187,18.64174
"2023-05-27 07:15:00",1113,0.36384,0.5477934,18.78578,0.33574,0.6441266,19.23502,0.3714333,1.036107,18.63937
