"TOA5","S2M","CR200X","23115","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-04-24 16:45:00",218,0.0579,0.01536667,22.49653,0.0316,0.01307333,21.48937,0.03928,0.01376,22.5094
"2023-04-24 17:00:00",219,0.05746001,0.01528,20.5737,0.03162666,0.01300667,20.04688,0.03884666,0.01378667,20.63173
"2023-04-24 17:15:00",220,0.05720001,0.01519333,20.17907,0.03162667,0.013,19.74955,0.03866666,0.01370667,20.24293
"2023-04-24 17:30:00",221,0.05724667,0.01524,20.97164,0.03163333,0.01296,19.86608,0.03877333,0.01367333,21.13441
"2023-04-24 17:45:00",222,0.05781334,0.0152,24.01101,0.03163333,0.01294667,20.23471,0.0393,0.01363334,24.51664
"2023-04-24 18:00:00",223,0.05706,0.0152,21.64399,0.03112666,0.01304,18.99617,0.03879333,0.01369333,21.66796
"2023-04-24 18:15:00",224,0.05655332,0.01526,19.40002,0.03102,0.01302667,17.95745,0.03828667,0.01369333,19.20385
"2023-04-24 18:30:00",225,0.05659999,0.01514,20.88701,0.03103333,0.0129,18.10013,0.03804,0.01367333,19.0033
"2023-04-24 18:45:00",226,0.05659332,0.01514667,20.69886,0.03104,0.01284,17.40864,0.03808667,0.0135,18.07911
"2023-04-24 19:00:00",227,0.05626666,0.01510667,19.4551,0.03106667,0.0128,16.60353,0.03808667,0.01348,16.99636
"2023-04-24 19:15:00",228,0.05577333,0.01516667,17.45223,0.03062,0.01284667,15.81444,0.03787333,0.01352,15.93758
"2023-04-24 19:30:00",229,0.0553,0.01521333,15.62717,0.03044,0.01290666,15.09621,0.03746667,0.01340667,15.07412
"2023-04-24 19:45:00",230,0.05530667,0.01513333,14.99836,0.03047333,0.01275333,14.84843,0.03747334,0.01336,14.82065
"2023-04-24 20:00:00",231,0.05496,0.01500667,13.08637,0.03046667,0.01279333,12.95895,0.03750667,0.01322,12.91653
"2023-04-24 20:15:00",232,0.05416667,0.01513333,9.924328,0.03046,0.01285333,9.803921,0.03691333,0.01328667,9.722301
"2023-04-24 20:30:00",233,0.05404667,0.01509333,9.306041,0.03044667,0.01290667,9.242126,0.03687333,0.01324,9.131101
"2023-04-24 20:45:00",234,0.05407333,0.01502667,9.228495,0.03046,0.01282667,9.25882,0.03688666,0.01314,9.103999
"2023-04-24 21:00:00",235,0.05408666,0.01496,9.198161,0.03048666,0.01274,9.287822,0.03689999,0.01308667,9.114374
"2023-04-24 21:15:00",236,0.05408667,0.01497333,9.201613,0.03049333,0.01274667,9.201221,0.03694666,0.013,9.067073
"2023-04-24 21:30:00",237,0.05409332,0.01492,9.151847,0.0305,0.01264,9.080693,0.03691333,0.01300667,8.999332
"2023-04-24 21:45:00",238,0.05409333,0.01494667,9.231732,0.0305,0.01263333,8.963306,0.03692666,0.013,9.032801
"2023-04-24 22:00:00",239,0.05407333,0.01501333,9.497319,0.0305,0.01261333,9.29028,0.03693333,0.01302,9.262286
"2023-04-24 22:15:00",240,0.05409999,0.01486667,8.992387,0.0305,0.01261333,9.045212,0.03686666,0.01294666,8.891721
"2023-04-24 22:30:00",241,0.05373333,0.01481333,8.56326,0.03051333,0.01254,8.735993,0.03645333,0.01285333,8.554948
"2023-04-24 22:45:00",242,0.05365333,0.0148,8.601733,0.03052667,0.01246,8.794694,0.03656,0.01275333,8.56268
"2023-04-24 23:00:00",243,0.05353333,0.01475333,8.538633,0.03038,0.01242,8.767607,0.03680667,0.01277333,8.479568
"2023-04-24 23:15:00",244,0.05349333,0.01476667,8.134313,0.02993334,0.01242,8.370366,0.03634,0.01281333,8.079667
"2023-04-24 23:30:00",245,0.0535,0.01468,7.985873,0.02996,0.01233333,8.248167,0.03634667,0.01276,7.970467
"2023-04-24 23:45:00",246,0.0535,0.01458667,7.961507,0.02996,0.01232,8.22408,0.03635333,0.01274,7.978073
"2023-04-25 00:00:00",247,0.05350667,0.01460667,7.729347,0.02997333,0.01232667,8.010153,0.03637333,0.01274667,7.743013
"2023-04-25 00:15:00",248,0.05350666,0.01465333,7.258546,0.02998667,0.01218,7.522593,0.03634667,0.01272667,7.220961
"2023-04-25 00:30:00",249,0.05350667,0.01460667,6.614693,0.03,0.01218,6.983634,0.03638666,0.01263333,6.685294
"2023-04-25 00:45:00",250,0.05327333,0.01454,6.182473,0.03,0.01218667,6.596247,0.03639333,0.01257333,6.28486
"2023-04-25 01:00:00",251,0.05289334,0.01448666,5.527946,0.02998667,0.01219333,6.085053,0.03640666,0.01254667,5.65524
"2023-04-25 01:15:00",252,0.05290001,0.01450667,5.39106,0.03002,0.01215333,6.05494,0.03641333,0.01244667,5.56266
"2023-04-25 01:30:00",253,0.05327334,0.01456,5.855887,0.03003333,0.01205333,6.422899,0.0364,0.01254,6.054327
"2023-04-25 01:45:00",254,0.05353333,0.01446667,6.177494,0.03001333,0.01212,6.65938,0.03642667,0.01246,6.342787
"2023-04-25 02:00:00",255,0.05358,0.01429333,6.071913,0.03001333,0.01207333,6.545373,0.03644,0.01235333,6.204373
"2023-04-25 02:15:00",256,0.05317334,0.0144,5.920267,0.03002,0.01208,6.395319,0.03644,0.01234667,6.0422
"2023-04-25 02:30:00",257,0.05294667,0.01421333,5.773154,0.03004667,0.01200667,6.21148,0.03644667,0.01231333,5.84144
"2023-04-25 02:45:00",258,0.05294,0.01431333,5.400553,0.03006,0.01188667,5.779793,0.03625333,0.01228,5.442507
"2023-04-25 03:00:00",259,0.05295334,0.01420667,5.370133,0.03005333,0.0119,5.72426,0.03647333,0.01226667,5.43124
"2023-04-25 03:15:00",260,0.05294666,0.01426,5.181814,0.03006,0.01188667,5.53128,0.03646,0.01227333,5.239873
"2023-04-25 03:30:00",261,0.05296666,0.01418667,5.04538,0.03007333,0.01182667,5.377007,0.03647333,0.01218,5.13512
"2023-04-25 03:45:00",262,0.05296667,0.01411333,5.0853,0.03010666,0.01176,5.416313,0.03649334,0.01215333,5.165474
"2023-04-25 04:00:00",263,0.05296666,0.01418,4.990394,0.0301,0.01172667,5.3106,0.03595334,0.01214,4.9999
"2023-04-25 04:15:00",264,0.05298666,0.01408,4.618667,0.03010666,0.0117,5.00086,0.03587333,0.01211333,4.669093
"2023-04-25 04:30:00",265,0.05262,0.01399333,4.051453,0.02954,0.0117,4.496107,0.03588666,0.01206,4.118913
"2023-04-25 04:45:00",266,0.05237333,0.01402,3.553406,0.02950667,0.01171333,3.996133,0.03588,0.0121,3.65344
"2023-04-25 05:00:00",267,0.05237999,0.01397333,3.463833,0.02950001,0.01172667,3.824827,0.03588,0.01203333,3.61568
"2023-04-25 05:15:00",268,0.05237333,0.01396667,3.502733,0.02952,0.01158667,3.847547,0.03588,0.01208,3.681587
"2023-04-25 05:30:00",269,0.05260666,0.01389333,3.8796,0.02981334,0.01158,4.301073,0.0359,0.01204,4.100313
"2023-04-25 05:45:00",270,0.05301999,0.01388,4.72908,0.03012666,0.01156,5.143394,0.03628,0.01197333,4.939061
"2023-04-25 06:00:00",271,0.05302666,0.01388,5.511994,0.03012666,0.01156667,5.877393,0.03655333,0.01189333,5.654601
"2023-04-25 06:15:00",272,0.05303333,0.01382667,5.96864,0.03015333,0.01156667,6.277527,0.03654,0.01188,6.083927
"2023-04-25 06:30:00",273,0.05303333,0.01383333,6.162359,0.03014,0.01158667,6.4424,0.03653333,0.01198,6.240893
"2023-04-25 06:45:00",274,0.05305333,0.01379333,6.271793,0.03014667,0.01156667,6.525994,0.03654667,0.01187333,6.341634
"2023-04-25 07:00:00",275,0.05304666,0.01375333,6.306434,0.03015333,0.01148667,6.479553,0.03654666,0.01186667,6.3476
"2023-04-25 07:15:00",276,0.05306666,0.01368,6.16174,0.03015333,0.01146667,6.255193,0.03655333,0.01184667,6.151979
"2023-04-25 07:30:00",277,0.05308,0.01364667,6.534413,0.03014,0.01158,6.573146,0.03656667,0.01174667,6.514153
"2023-04-25 07:45:00",278,0.05343999,0.01364667,7.224401,0.03014666,0.01152667,7.265493,0.03653333,0.01191333,7.21892
"2023-04-25 08:00:00",279,0.05368,0.01372,7.721434,0.03016,0.01142,7.72906,0.03655333,0.01179333,7.685687
"2023-04-25 08:15:00",280,0.05370665,0.01365333,8.031946,0.03049999,0.01140667,8.087033,0.03693334,0.01176667,8.06896
"2023-04-25 08:30:00",281,0.05371333,0.01355334,7.69888,0.03077999,0.01136,7.753566,0.03669333,0.01178,7.874774
"2023-04-25 08:45:00",282,0.05311333,0.01366,7.487121,0.03037333,0.01152667,7.5218,0.03656,0.01182667,7.607527
"2023-04-25 09:00:00",283,0.05310666,0.01346667,7.289606,0.03041334,0.01142,7.337906,0.03656666,0.01175333,7.409927
"2023-04-25 09:15:00",284,0.05308,0.01358,7.295707,0.03077333,0.01138667,7.282941,0.03656,0.01180667,7.367361
"2023-04-25 09:30:00",285,0.05351333,0.01359333,7.220026,0.03074667,0.01146,7.210986,0.03656666,0.01181333,7.294713
"2023-04-25 09:45:00",286,0.05353999,0.01357333,7.596573,0.03075333,0.01142,7.623827,0.03656667,0.01182667,7.698354
"2023-04-25 10:00:00",287,0.05372666,0.01350667,8.121805,0.03076666,0.01146,7.976667,0.03662,0.01184,8.210773
"2023-04-25 10:15:00",288,0.0537,0.01362,8.880294,0.03082,0.01135333,8.831306,0.03719334,0.01178,9.153153
"2023-04-25 10:30:00",289,0.05371332,0.01358667,9.354767,0.03077333,0.01138,9.258634,0.03719333,0.01174667,9.670446
"2023-04-25 10:45:00",290,0.05370665,0.01364,9.582473,0.03118,0.01144,9.93088,0.0372,0.01178667,10.05256
"2023-04-25 11:00:00",291,0.0537,0.01360667,9.569866,0.03080666,0.01128667,10.04993,0.03720666,0.01173333,10.05201
"2023-04-25 11:15:00",292,0.05369333,0.01366,10.08607,0.03098,0.01132667,10.41797,0.03718,0.01174667,10.49807
"2023-04-25 11:30:00",293,0.05408001,0.01355333,12.17261,0.03137333,0.01131333,12.33106,0.03742667,0.01185333,12.81227
"2023-04-25 11:45:00",294,0.0549,0.01360667,14.863,0.03168667,0.01144667,15.26229,0.03779334,0.01188,16.01731
"2023-04-25 12:00:00",295,0.05438001,0.01369333,14.29256,0.03139333,0.01132667,14.09787,0.03781334,0.01179333,14.68325
"2023-04-25 12:15:00",296,0.05373999,0.01368667,12.43884,0.03137333,0.01135333,12.3106,0.03714666,0.01198,12.6461
"2023-04-25 12:30:00",297,0.05417334,0.01362,13.50985,0.03167333,0.01148,15.00557,0.03742,0.01188667,13.13058
"2023-04-25 12:45:00",298,0.05449334,0.01369333,16.25315,0.03199334,0.01135333,17.90403,0.03778667,0.01196667,16.40295
"2023-04-25 13:00:00",299,0.05429334,0.01369333,14.90979,0.03142,0.01149333,15.45673,0.03776,0.01204,15.05382
"2023-04-25 13:15:00",300,0.05369999,0.01370667,13.28475,0.03133333,0.01156667,13.50003,0.03721333,0.01206667,13.37307
"2023-04-25 13:30:00",301,0.05369334,0.01376667,12.434,0.0313,0.01167333,12.60709,0.03713333,0.01203333,12.55468
"2023-04-25 13:45:00",302,0.05370666,0.01370667,13.99955,0.03132667,0.01162667,13.67349,0.03762667,0.01208,14.34211
"2023-04-25 14:00:00",303,0.05414667,0.01377333,15.83907,0.03130667,0.01165333,15.07826,0.03775334,0.01207333,16.04942
"2023-04-25 14:15:00",304,0.05486,0.01373333,19.52882,0.03164,0.01166667,17.71081,0.03829334,0.01214,19.39094
"2023-04-25 14:30:00",305,0.05426668,0.01383333,17.4293,0.03129334,0.01166667,16.22923,0.03772666,0.01209333,17.47131
"2023-04-25 14:45:00",306,0.05368666,0.01382667,15.58263,0.03129334,0.01167333,15.02944,0.03735333,0.01216,15.70779
"2023-04-25 15:00:00",307,0.05358,0.0138,14.04004,0.03126667,0.01181333,13.76996,0.03710667,0.0122,14.172
"2023-04-25 15:15:00",308,0.05301999,0.01391333,11.67875,0.03104,0.01182667,11.47777,0.0369,0.01223333,11.76998
"2023-04-25 15:30:00",309,0.05264,0.01391333,10.14246,0.03068,0.01182667,10.05057,0.03648,0.01224,10.30013
"2023-04-25 15:45:00",310,0.05238666,0.01392,9.64598,0.03065334,0.01193333,9.635686,0.03646,0.01226667,10.00611
"2023-04-25 16:00:00",311,0.05247999,0.01387333,10.00765,0.03066,0.01192,10.05178,0.03646667,0.01224667,10.55039
"2023-04-25 16:15:00",312,0.05317999,0.01388666,12.41454,0.03106667,0.01188,12.42666,0.03689333,0.01216667,13.21199
"2023-04-25 16:30:00",313,0.05385334,0.01397333,16.90639,0.03156666,0.01179333,17.13449,0.03756667,0.01214,18.43556
"2023-04-25 16:45:00",314,0.05414001,0.01396,18.60162,0.03180667,0.01184,18.59759,0.03776667,0.01212,20.48291
"2023-04-25 17:00:00",315,0.05363333,0.01394667,17.81749,0.03128,0.01184,17.37521,0.03773333,0.01219333,19.51798
"2023-04-25 17:15:00",316,0.05366666,0.01385333,18.44898,0.03128,0.01187333,17.69246,0.03772666,0.0122,20.56487
"2023-04-25 17:30:00",317,0.05363333,0.01394,19.27986,0.03127334,0.01186667,15.90254,0.03772,0.01226667,21.26633
"2023-04-25 17:45:00",318,0.05365999,0.01383333,19.19418,0.03127334,0.0118,14.83198,0.03767334,0.01228667,20.70759
"2023-04-25 18:00:00",319,0.05352665,0.01386667,18.32425,0.03096667,0.01182667,14.21159,0.03709333,0.01229333,18.60467
"2023-04-25 18:15:00",320,0.05301333,0.01390667,16.38075,0.03067333,0.01187333,13.74449,0.03706,0.01226667,16.27259
"2023-04-25 18:30:00",321,0.05247333,0.01380667,14.75632,0.03068,0.01180667,13.34485,0.03646,0.01234667,14.74993
"2023-04-25 18:45:00",322,0.05238666,0.01392667,13.87025,0.03066667,0.01179333,13.03901,0.03644,0.01234667,13.94699
"2023-04-25 19:00:00",323,0.05222667,0.01388,13.08758,0.03067334,0.01187333,12.54074,0.03643334,0.01233333,13.1851
"2023-04-25 19:15:00",324,0.05174667,0.01392667,12.34249,0.03068667,0.01178,11.93983,0.03636666,0.01224667,12.46681
"2023-04-25 19:30:00",325,0.05175334,0.01393333,11.67749,0.03068,0.01184667,11.36049,0.03584,0.01223333,11.78744
"2023-04-25 19:45:00",326,0.05175333,0.01395333,11.04708,0.03048,0.0118,10.84638,0.03581334,0.01229333,11.15609
"2023-04-25 20:00:00",327,0.0514,0.01380667,10.40695,0.03008666,0.01177333,10.22197,0.03582667,0.01230667,10.50618
"2023-04-25 20:15:00",328,0.05112667,0.01384,9.714306,0.03009333,0.01183333,9.620179,0.03584,0.01223333,9.80432
"2023-04-25 20:30:00",329,0.05112001,0.01386,9.058747,0.03008666,0.0118,9.07818,0.03539333,0.01218667,9.145065
"2023-04-25 20:45:00",330,0.05114,0.0138,8.895906,0.03009333,0.01179333,8.837867,0.03525334,0.01212,8.919992
"2023-04-25 21:00:00",331,0.05113333,0.01378,8.935979,0.03009333,0.01178,8.719779,0.03524,0.01212667,8.869308
"2023-04-25 21:15:00",332,0.05116,0.01372,9.195387,0.03008666,0.01174667,8.952272,0.03526666,0.01212667,9.164246
"2023-04-25 21:30:00",333,0.05116666,0.01368667,9.466887,0.03010666,0.01173333,9.275319,0.03524667,0.01206667,9.51762
"2023-04-25 21:45:00",334,0.05119332,0.01361333,9.676753,0.0301,0.01172667,9.569266,0.03573333,0.01199333,9.78772
"2023-04-25 22:00:00",335,0.05116666,0.01366667,9.853992,0.03012,0.01161333,9.818487,0.03591333,0.01196,9.995074
"2023-04-25 22:15:00",336,0.05119332,0.01364,9.985339,0.03010666,0.0117,9.957147,0.03533334,0.01190667,10.12491
"2023-04-25 22:30:00",337,0.05119999,0.01354667,9.994687,0.03014,0.01154,9.957533,0.03529334,0.01192,10.12091
"2023-04-25 22:45:00",338,0.05119333,0.01353333,9.803959,0.03013333,0.01154667,9.77226,0.03529334,0.01186667,9.897245
"2023-04-25 23:00:00",339,0.05120666,0.0135,9.3894,0.03011333,0.01162,9.354526,0.03530001,0.01185333,9.49438
"2023-04-25 23:15:00",340,0.05062666,0.01342,9.023374,0.03012666,0.01152,9.004686,0.03530001,0.01183333,9.146647
"2023-04-25 23:30:00",341,0.05058666,0.01344667,8.815308,0.03013333,0.01153333,8.78348,0.03532,0.01178667,8.921706
"2023-04-25 23:45:00",342,0.05058666,0.01346667,8.538199,0.03011333,0.01158,8.500481,0.03532,0.01177333,8.636407
"2023-04-26 00:00:00",343,0.0506,0.01334667,7.960987,0.03016,0.01149333,8.011474,0.03532001,0.01177333,8.048779
"2023-04-26 00:15:00",344,0.05056666,0.01338667,7.570533,0.03014667,0.01148,7.608294,0.03508,0.01170667,7.644874
"2023-04-26 00:30:00",345,0.05006667,0.01332667,7.389914,0.0296,0.01149333,7.353627,0.03473334,0.01178667,7.47444
"2023-04-26 00:45:00",346,0.05055999,0.01326667,7.66836,0.03010667,0.01146667,7.566247,0.0353,0.0117,7.771134
"2023-04-26 01:00:00",347,0.05060666,0.01326667,7.792661,0.03017333,0.01143333,7.70418,0.03534,0.01166667,7.885894
"2023-04-26 01:15:00",348,0.05045334,0.01320667,7.765107,0.02984667,0.01142667,7.614607,0.03508667,0.01160667,7.840233
"2023-04-26 01:30:00",349,0.05004667,0.01326667,7.37784,0.02958,0.01141333,7.212267,0.03472,0.01164667,7.377633
"2023-04-26 01:45:00",350,0.05000667,0.01314667,7.323199,0.02957333,0.01141333,7.070294,0.03473334,0.01158,7.344187
"2023-04-26 02:00:00",351,0.05000001,0.01315333,7.350667,0.02957333,0.01140666,6.98336,0.03474,0.01156667,7.346561
"2023-04-26 02:15:00",352,0.05001334,0.01312667,7.24064,0.02958667,0.01136667,6.83564,0.03475333,0.01154,7.196986
"2023-04-26 02:30:00",353,0.05002,0.01316667,7.021407,0.0296,0.01124,6.658454,0.03475333,0.01152667,6.958907
"2023-04-26 02:45:00",354,0.05001334,0.0131,6.745854,0.02960667,0.0113,6.319659,0.03474666,0.01152667,6.640734
"2023-04-26 03:00:00",355,0.05004,0.01302667,6.762953,0.02962667,0.01120667,6.322927,0.03476667,0.0115,6.697634
"2023-04-26 03:15:00",356,0.05004667,0.01298666,6.757219,0.02962,0.01122667,6.45932,0.03478666,0.01139333,6.773226
"2023-04-26 03:30:00",357,0.05004001,0.01300667,6.76454,0.02961333,0.01125333,6.486114,0.03475333,0.01150667,6.7756
"2023-04-26 03:45:00",358,0.05005334,0.01294,6.774827,0.02962667,0.01117333,6.470827,0.03477333,0.01145333,6.809214
"2023-04-26 04:00:00",359,0.05003334,0.01302667,6.67626,0.02964,0.01112667,6.36686,0.03478,0.01140667,6.710487
"2023-04-26 04:15:00",360,0.05004667,0.01296666,6.538894,0.02964,0.01110667,6.243667,0.0348,0.01135333,6.540694
"2023-04-26 04:30:00",361,0.05005332,0.01294,6.45488,0.02962667,0.01118,6.211547,0.03478666,0.01131333,6.50352
"2023-04-26 04:45:00",362,0.04978666,0.0129,5.70552,0.02964666,0.01101333,5.52788,0.03464,0.01122667,5.712273
"2023-04-26 05:00:00",363,0.04941999,0.01294667,4.68078,0.02942666,0.01109333,4.579806,0.03418,0.01127333,4.65216
"2023-04-26 05:15:00",364,0.04945333,0.0128,3.912166,0.02906667,0.01098,3.865087,0.03418667,0.01132667,3.871467
"2023-04-26 05:30:00",365,0.04880666,0.01282667,3.182667,0.02904,0.01103333,3.319107,0.03419334,0.01128666,3.1773
"2023-04-26 05:45:00",366,0.04938,0.01276667,3.852167,0.02908667,0.01094667,3.64964,0.03420001,0.01120667,3.8528
"2023-04-26 06:00:00",367,0.04946667,0.01271333,4.530774,0.02928667,0.01087333,4.06372,0.03419334,0.01118666,4.418893
"2023-04-26 06:15:00",368,0.04948666,0.01268,4.301694,0.0291,0.01086,3.93616,0.03420667,0.01118,4.12628
"2023-04-26 06:30:00",369,0.04946666,0.01269333,4.69788,0.02933334,0.01088667,4.078873,0.03420001,0.0112,4.488654
"2023-04-26 06:45:00",370,0.04948666,0.01272,5.18118,0.02968,0.01091333,4.60762,0.03422,0.01109333,5.067713
"2023-04-26 07:00:00",371,0.04997333,0.01274,5.706221,0.02967333,0.01092,5.261826,0.03468,0.01108,5.83268
"2023-04-26 07:15:00",372,0.05009999,0.01272667,6.0492,0.02966667,0.01101333,5.759133,0.03484,0.01113333,6.147208
"2023-04-26 07:30:00",373,0.05011332,0.01260667,6.074166,0.02968,0.01094,6.002766,0.03484667,0.01110667,6.171333
"2023-04-26 07:45:00",374,0.05013999,0.01253334,6.305367,0.02968667,0.01090667,6.388314,0.03484666,0.01104667,6.397073
"2023-04-26 08:00:00",375,0.05013333,0.0125,7.157234,0.02988,0.01090667,7.25692,0.03484667,0.01106667,7.468652
"2023-04-26 08:15:00",376,0.05058001,0.01264,9.274354,0.0303,0.01084,9.219213,0.03544667,0.01102667,9.850801
"2023-04-26 08:30:00",377,0.05076001,0.01254667,10.95335,0.03028667,0.01084667,11.10202,0.03548,0.01102,11.41377
"2023-04-26 08:45:00",378,0.05076667,0.01256,11.45603,0.0305,0.01082,11.94523,0.03554667,0.01112,12.13533
"2023-04-26 09:00:00",379,0.05142667,0.01242,14.32542,0.0312,0.01074667,15.73793,0.0361,0.01106667,15.52877
"2023-04-26 09:15:00",380,0.05202666,0.01246667,16.95408,0.03150667,0.01079333,18.5689,0.03672667,0.01099333,17.988
"2023-04-26 09:30:00",381,0.05204666,0.01246,18.45985,0.0315,0.01082667,19.93109,0.0367,0.01111333,19.47095
"2023-04-26 09:45:00",382,0.05201333,0.01258,19.80431,0.03152667,0.01086,21.19899,0.03670667,0.01117333,20.93837
"2023-04-26 10:00:00",383,0.05204,0.01246667,20.9214,0.0321,0.01079333,22.72257,0.03698001,0.01120667,22.12147
"2023-04-26 10:15:00",384,0.05202666,0.01248,20.80909,0.03194667,0.01078,22.85678,0.03698001,0.01122,21.9085
"2023-04-26 10:30:00",385,0.0514,0.01248667,18.16519,0.03146,0.01098667,19.9131,0.03641333,0.01131333,19.15937
"2023-04-26 10:45:00",386,0.05152667,0.01256667,18.0084,0.03145333,0.01098667,20.74277,0.03664,0.01142667,19.89286
"2023-04-26 11:00:00",387,0.05201333,0.01252,19.80466,0.03205333,0.01099333,23.70587,0.03706666,0.01155333,22.70934
"2023-04-26 11:15:00",388,0.05199999,0.01261333,21.0022,0.03203334,0.01107333,25.08431,0.03726,0.01150667,24.37247
"2023-04-26 11:30:00",389,0.05199999,0.01264667,21.34599,0.03176,0.01092667,24.44965,0.03724,0.01160667,24.5187
"2023-04-26 15:00:00",390,0.17787,0.096,18.56313,0.06057,0.03051,18.39166,0.17786,0.09431001,17.81786
"2023-04-26 15:15:00",391,0.17898,0.09636667,18.12603,0.06063332,0.03083333,17.97625,0.1788,0.09462,17.29911
"2023-04-26 15:30:00",392,0.1791467,0.09614,18.26646,0.06100667,0.03091333,18.26647,0.1793,0.09498,17.40886
"2023-04-26 15:45:00",393,0.1792933,0.09588668,18.38957,0.06126667,0.03091333,18.354,0.1798,0.09508001,17.57646
"2023-04-26 16:00:00",394,0.1793,0.09576667,18.51612,0.06127333,0.03093333,18.57682,0.1797934,0.09514001,17.80877
"2023-04-26 16:15:00",395,0.1786,0.09548667,18.19826,0.06128,0.03088667,18.2424,0.1797867,0.09525999,17.70204
"2023-04-26 16:30:00",396,0.1786,0.09528666,18.04961,0.06127333,0.03092,18.15502,0.1797733,0.0953,17.60841
"2023-04-26 16:45:00",397,0.1786,0.09509334,18.08389,0.06125334,0.03097334,18.32757,0.1797667,0.09528,17.71864
"2023-04-26 17:00:00",398,0.1786266,0.09494,18.54912,0.06129333,0.03092,19.06619,0.1798867,0.0954,18.17746
"2023-04-26 17:15:00",399,0.17868,0.09464,18.47746,0.06127333,0.03091333,18.95971,0.17976,0.09533333,18.19095
"2023-04-26 17:30:00",400,0.1782733,0.09444667,18.35145,0.06128667,0.03088,18.82499,0.1797066,0.09548,18.06054
"2023-04-26 17:45:00",401,0.1779667,0.09436001,18.30549,0.06127999,0.03086667,18.94695,0.1797333,0.0955,18.29415
"2023-04-26 18:00:00",402,0.1779867,0.09408665,18.06145,0.06084,0.03084,18.92252,0.1802733,0.09562667,19.96534
"2023-04-26 18:15:00",403,0.178,0.09388666,18.03496,0.06065333,0.03093333,18.83993,0.1804467,0.09582668,19.98391
"2023-04-26 18:30:00",404,0.1780066,0.09381332,19.25017,0.06096,0.03095333,19.04722,0.1804333,0.09590001,19.99631
"2023-04-26 18:45:00",405,0.178,0.09392666,20.08167,0.06126667,0.03092667,19.65199,0.1804133,0.09604666,20.36352
"2023-04-26 19:00:00",406,0.178,0.09398666,19.74336,0.06125333,0.03105333,19.43612,0.1797333,0.09618,19.70892
"2023-04-26 19:15:00",407,0.1778133,0.09389999,18.93419,0.06062,0.03093333,18.79543,0.17968,0.09627999,18.67437
"2023-04-26 19:30:00",408,0.1772933,0.09365334,17.52793,0.06062,0.03086666,18.03498,0.1797,0.09600666,17.72405
"2023-04-26 19:45:00",409,0.17732,0.09338,16.16366,0.06041333,0.03085333,16.74474,0.1795,0.09598665,16.56647
